period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,58000.0,89900.0,23.848684210526315,60.95679012345679,3.0,2.0,6.0,26.0,8.699999999999998,36.0,0.9120064590215232,0.0,0.2307692307692307,0.0,7.67,0.0
2019-02-28,108420.66666666669,64900.0,57.173424801319534,45.26041666666666,2.333333333333333,4.0,11.0,15.0,3.8,139.33333333333334,0.9402675407911848,0.0,0.2142857142857142,0.25,7.31,1.3973408468415365
2019-03-31,323750.0,89900.0,136.42110878567598,64.75419063552133,3.5,5.0,5.0,14.0,3.15,113.0,0.969083790495713,0.0,0.3076923076923076,0.2,11.08,1.3860930014206083
2019-04-30,89500.0,114900.0,38.447209700366834,75.88607594936707,3.0,7.0,4.0,20.0,4.0,42.0,0.9330208618140814,0.1,0.1,0.2857142857142857,5.36,-0.7181725757648751
2019-05-31,230000.0,99900.0,99.75391671820245,70.38810060104097,3.0,1.5,7.0,21.0,4.2,68.0,0.9528734100425098,0.0,,0.0,5.94,1.5945684354110794
2019-06-30,206633.3333333333,310000.0,86.86094030525818,192.44917008704323,2.0,1.6666666666666667,5.0,9.666666666666666,3.733333333333333,36.333333333333336,0.8818807762368532,0.0,0.6538461538461539,0.4444444444444444,4.3,-0.1292478214100202
2019-07-31,311616.6666666667,90000.0,111.9274463207372,66.10576923076923,2.6666666666666665,3.5,9.0,28.0,5.6,112.33333333333331,0.9713599026088464,0.0,0.1785714285714285,0.1666666666666666,2.11,0.2885820246406152
2019-08-31,316725.0,294225.0,127.77882678870236,183.44059014455567,5.0,9.0,5.5,12.0,1.9,32.0,0.9870262979579832,0.3125,0.5454545454545454,0.4444444444444444,8.88,0.1416219255332758
2019-09-30,31250.0,99900.0,21.354166666666668,74.23530975394895,4.0,2.0,11.0,28.0,7.0,8.0,0.8846320472578358,0.25,0.1785714285714285,0.5,6.52,-0.8328818067646031
2019-10-31,99250.0,79900.0,49.65456674473068,56.805708013172335,4.0,10.0,9.0,14.0,2.85,88.0,0.9654721715265472,0.1428571428571428,0.1153846153846153,0.4,6.08,1.3252870280459246
2019-11-30,212500.0,279925.0,50.97384738473848,177.10334144304122,4.0,3.0,6.0,15.0,3.0,55.5,0.836567628060809,0.0714285714285714,0.1071428571428571,0.2999999999999999,8.16,0.0265691702998858
2019-12-31,304250.0,85900.0,161.90356767662655,60.93865484109386,5.0,3.0,8.0,14.0,1.95,66.0,0.93629086554242,0.0,0.1851851851851851,0.1,5.43,2.1762085065821486
2020-01-31,336350.0,92500.0,131.3676827497777,62.5,3.5,6.0,2.0,9.0,1.9,32.5,0.9412639737391776,0.5,0.1764705882352941,0.1666666666666666,5.91,-0.1886053863114296
2020-02-29,60250.0,99900.0,32.154385668030926,67.08955223880596,3.5,3.0,8.0,21.0,3.5,61.0,0.9041887104800646,0.0,0.0476190476190476,0.3333333333333333,7.55,-0.7552336693852101
2020-03-31,155000.0,102900.0,57.280118255728006,67.22462203023758,3.0,6.0,4.0,17.0,5.7,81.0,0.9255214117571138,0.3333333333333333,0.0588235294117647,0.3333333333333333,6.29,0.7814091939774799
2020-04-30,49500.0,129900.0,44.76033834586466,87.1632329635499,4.0,2.0,1.0,16.0,4.0,24.0,0.8658402796579838,0.0,,0.5,8.79,-0.2185711253941303
2020-05-31,,,,,,,,,,,,,,,5.93,0.0
2020-06-30,71000.0,102450.0,46.09274063307494,75.3274665075663,2.0,4.0,7.0,22.0,11.0,48.0,0.9346129347949214,0.5,0.6363636363636364,0.75,8.68,0.0297674757709551
2020-07-31,95500.0,99900.0,42.72605939272606,71.68458781362007,8.0,10.0,11.0,18.0,1.2,124.0,0.9831301095066756,0.1333333333333333,0.0555555555555555,0.2999999999999999,6.2,-0.073041463668859
2020-08-31,210000.0,269200.0,115.23814637885722,156.24220301344585,2.333333333333333,5.0,4.333333333333333,7.666666666666667,3.1333333333333333,212.0,0.9369939278908191,0.1333333333333333,,0.8888888888888888,10.82,1.6971395915457643
2020-09-30,78450.0,91450.0,43.13996316758748,65.71637426900585,6.0,4.0,21.0,30.0,5.0,11.0,0.9610064119190213,0.3333333333333333,0.1666666666666666,0.25,9.39,-0.6256451138517932
2020-10-31,70500.0,111250.0,33.31079411583025,73.55043253480753,5.0,13.0,10.0,25.0,2.8,54.0,0.9329681025795238,0.2222222222222222,0.28,0.3076923076923077,11.13,-0.2278437052339029
2020-11-30,209975.0,119400.0,77.25316780778795,85.51948527360963,3.5,14.0,3.0,4.25,1.275,512.5,0.9547886907724532,0.2166666666666666,,0.2142857142857142,8.36,1.3191631979459482
2020-12-31,405750.0,119900.0,183.84536342946268,85.87013180430412,4.0,1.0,3.0,14.0,2.0,12.0,1.0523650023787672,0.6428571428571428,0.1428571428571428,0.5,8.92,1.3797776666826742
2021-01-31,70125.0,96750.0,28.096124686791786,65.70147212259212,1.0,3.0,4.0,9.5,9.5,2274.0,1.1159821984868714,0.25,0.1875,0.3333333333333333,7.64,-0.8471752337797105
2021-02-28,57775.0,104900.0,28.68562200668817,81.77083333333333,3.5,5.0,7.0,7.0,2.0,32.5,0.8565540735175174,0.1666666666666666,0.1666666666666666,0.2777777777777777,7.81,0.0209814458921984
2021-03-31,189375.0,119900.0,58.93895626432391,87.52653927813164,2.5,3.5,14.0,6.666666666666667,1.8,187.66666666666663,0.994889617096026,0.5714285714285714,0.1176470588235294,0.3333333333333333,9.21,1.0546514992975244
2021-04-30,205502.75,117900.0,98.30481945456754,81.10389610389609,5.0,6.0,10.0,20.0,2.5,66.5,0.9363993855239912,0.125,0.1,0.5,6.75,0.6679090653336188
2021-05-31,225600.0,353450.0,136.27718012839438,210.39128344440792,2.0,5.0,4.0,7.333333333333333,3.333333333333333,40.333333333333336,0.9784155784912878,0.5,0.2291666666666666,0.2777777777777777,7.3,0.38627160788771
2021-06-30,89000.0,119950.0,40.090090090090094,86.4546153689443,9.0,7.0,12.0,18.0,2.0,41.0,0.9581372481444196,0.4444444444444444,0.3333333333333333,0.2857142857142857,8.64,-0.7058194919184637
2021-07-31,92437.5,90950.0,44.11919595961616,66.11714406603454,3.0,11.0,10.5,9.666666666666666,2.8000000000000003,505.3333333333333,0.8886755438935199,0.125,0.1304347826086956,0.5454545454545454,9.24,0.1005012924758186
2021-08-31,96033.33333333331,119950.0,64.87069693591432,87.70962412226353,2.6666666666666665,11.0,6.0,9.5,3.25,206.0,0.9826458353282682,0.3333333333333333,0.4666666666666666,0.3636363636363636,9.65,0.4703508421888001
2021-09-30,212666.66666666663,106325.0,112.69940342960616,76.46304780251232,5.666666666666667,4.333333333333333,5.0,5.0,1.7,40.333333333333336,0.8800922961116843,0.1623931623931623,0.2999999999999999,0.1212121212121212,12.38,0.7372929342957693
