period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.16,0.0
2019-02-28,,,,,,,,,,,,,,,0.16,
2019-03-31,,,,,,,,,,,,,,,0.16,
2019-04-30,,,,,,,,,,,,,,,0.0,
2019-05-31,829000.0,,,,1.0,,,,,129.0,0.9367231638418078,0.0,,,0.38,
2019-06-30,,,,,,,,,,,,,,,0.38,
2019-07-31,,,,,,,,,,,,,,,1.02,
2019-08-31,1160000.0,1088000.0,586.154623547246,812.2448979591837,1.0,2.0,2.0,1.0,1.0,29.0,1.1047619047619048,1.0,,0.5,0.98,
2019-09-30,,,,,,,,,,,,,,,1.25,0.0
2019-10-31,1200000.0,1099000.0,690.4487917146145,690.7514450867052,1.0,,1.0,1.0,1.0,11.0,1.092896174863388,1.0,,,1.67,0.177929447244157
2019-11-30,,,,,,,,,,,,,,,1.71,0.0
2019-12-31,,,,,,,,,,,,,,,1.93,0.0
2020-01-31,,,,,,,,,,,,,,,1.27,0.0
2020-02-29,,,,,,,,,,,,,,,0.89,0.0
2020-03-31,790000.0,,704.0998217468806,,1.0,1.0,,2.0,2.0,43.0,0.9132947976878611,0.0,,0.0,0.41,0.0197712418300655
2020-04-30,,,,,,,,,,,,,,,1.27,0.0
2020-05-31,,,,,,,,,,,,,,,3.84,0.0
2020-06-30,,,,,,,,,,,,,,,5.65,0.0
2020-07-31,,,,,,,,,,,,,,,6.14,0.0
2020-08-31,,,,,,,,,,,,,,,4.33,0.0
2020-09-30,,,,,,,,,,,,,,,4.13,0.0
2020-10-31,,,,,,,,,,,,,,,3.61,0.0
2020-11-30,,,,,,,,,,,,,,,3.74,0.0
2020-12-31,675000.0,,176.7478397486253,,1.0,,,3.0,3.0,32.0,,0.0,,,4.77,-0.7489733212684082
2021-01-31,1560000.0,678000.0,675.9098786828423,797.6350245499181,1.0,,1.0,2.0,2.0,216.0,0.982367758186398,0.0,,,4.42,2.824147891392259
2021-02-28,1725000.0,1099000.0,426.980198019802,788.8157894736842,1.0,,1.0,2.0,2.0,323.0,0.9583333333333331,0.0,,,6.2,-0.3682882711348058
2021-03-31,1265000.0,1096500.0,621.0089865231312,789.5481750392464,2.0,1.0,1.0,2.0,1.0,72.0,0.9496370235934664,0.0,0.5,0.0,4.35,0.4544210466976521
2021-04-30,1388000.0,1198500.0,485.3146853146853,778.5761655948553,1.0,1.0,4.0,5.0,5.0,110.0,0.9928469241773962,0.0,,1.0,5.05,-0.2185061797062925
2021-05-31,1455000.0,,815.5829596412556,,1.0,,,5.0,5.0,13.0,1.0401118602775918,1.0,,,4.74,0.6805239658314057
2021-06-30,1300000.0,,632.9113924050633,,1.0,2.0,,3.0,3.0,49.0,0.9629629629629628,0.0,0.3333333333333333,0.0,5.71,-0.2239766845012831
2021-07-31,,,,,,,,,,,,,,,6.19,0.0
2021-08-31,,,,,,,,,,,,,,,6.03,0.0
2021-09-30,1310000.0,969000.0,363.88888888888886,848.4199524668556,1.0,,1.0,4.0,4.0,13.0,1.0015290519877675,1.0,,,5.95,-0.4250555555555556
2021-10-31,1801000.0,1225000.0,561.0591900311526,838.2352941176471,1.0,,1.0,5.0,5.0,14.0,1.1257037992659489,1.0,0.2,,7.13,0.5418420489405722
2021-11-30,,,,,,,,,,,,,,,7.88,0.0
2021-12-31,1462500.0,1204444.0,593.7812590328557,761.1066760037347,2.0,2.0,1.0,2.0,1.0,16.0,0.9915254237288136,0.0,,0.5,8.38,0.0583219553000926
2022-01-31,1433000.0,,536.6331781426121,,3.0,,,,,129.0,1.0259182252119112,0.3333333333333333,,,8.85,-0.0962443324387262
2022-02-28,,,,,,,,,,,,,,,8.55,0.0
2022-03-31,2870000.0,,677.846008502598,,1.0,1.0,,,,13.0,1.2755555555555556,1.0,,1.0,11.53,0.263145918127444
2022-04-30,1450000.0,1248000.0,629.8870547350131,876.6094308376186,1.0,2.0,3.0,1.0,1.0,7.0,1.0439164866810655,1.0,,1.0,12.28,-0.0707519896348274
2022-05-31,2188000.0,1189300.0,529.7820823244552,883.1858407079646,1.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,,0.0,14.34,-0.1589252734407614
2022-06-30,,,,,,,,,,,,,,,13.63,0.0
2022-07-31,,,,,,,,,,,,,,,12.31,0.0
2022-08-31,1410000.0,1149000.0,582.6446280991736,801.1049723756905,1.0,2.0,2.0,4.0,4.0,33.0,0.9412550066755672,0.0,0.25,0.0,10.16,0.0997816791817123
2022-09-30,1500000.0,1298000.0,625.0,921.0526315789474,3.0,1.0,1.0,3.0,1.0,32.0,0.9446177361496038,0.0,,0.0,9.44,0.0726950354609927
2022-10-31,1600000.0,,480.4804804804805,,1.0,,,3.0,3.0,138.0,0.9014084507042252,0.0,,,9.0,-0.2312312312312312
2022-11-30,1260000.0,1125000.0,382.1656050955414,842.5925925925926,1.0,1.0,1.0,2.0,2.0,95.0,0.8456375838926175,0.0,,0.0,9.84,-0.2046178343949044
2022-12-31,1737500.0,1298000.0,488.56777200489,877.0270270270269,2.0,1.0,1.0,2.0,1.0,44.0,0.9028235552625796,0.0,,0.0,8.89,0.2784190034127953
2023-01-31,,,,,,,,,,,,,,,7.78,0.0
2023-02-28,,,,,,,,,,,,,,,6.28,0.0
2023-03-31,1475000.0,,509.1473938557128,,1.0,,,1.0,1.0,31.0,0.9833333333333332,0.0,,,5.35,0.0421223482801005
2023-04-30,,,,,,,,,,,,,,,5.76,0.0
2023-05-31,,,,,,,,,,,,,,,5.96,0.0
2023-06-30,1700000.0,,477.9308405960079,,1.0,,,2.0,2.0,17.0,1.0029498525073746,1.0,,,7.11,-0.0613114269785525
2023-07-31,,,,,,,,,,,,,,,7.19,0.0
2023-08-31,1382500.0,,644.0315315315315,,2.0,,,1.0,0.5,7.0,1.0209103444229304,1.0,,,7.19,0.3475412692103867
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,8.704914965629577,-0.07644153183785622
2023-11-30,,,,,,,,,,,,,,,9.023024328947066,-0.03091799370569947
2023-12-31,,,,,,,,,,,,,,,16.509564406871796,0.30231732540180833
2024-01-31,,,,,,,,,,,,,,,7.440784639120102,-0.07406611940677046
2024-02-29,,,,,,,,,,,,,,,8.686660484075546,0.1531139084086391
2024-03-31,,,,,,,,,,,,,,,5.465300919413567,0.16906442964535726
2024-04-30,,,,,,,,,,,,,,,8.492362267971039,0.13745196778286106
2024-05-31,,,,,,,,,,,,,,,6.458146162033081,0.174822411488441
2024-06-30,,,,,,,,,,,,,,,6.977783052921295,0.12375567641809583
2024-07-31,,,,,,,,,,,,,,,6.065192313194275,0.16917485698614876
2024-08-31,,,,,,,,,,,,,,,8.120280085802078,0.1866225898058259
2024-09-30,,,,,,,,,,,,,,,8.779900481700897,0.0869722972542551
2024-10-31,,,,,,,,,,,,,,,14.303144870996475,0.23316361418799494
2024-11-30,,,,,,,,,,,,,,,8.130570187568665,0.12967828764291886
2024-12-31,,,,,,,,,,,,,,,10.449846643209456,0.05790924808789123
2025-01-31,,,,,,,,,,,,,,,11.470752264261245,0.06984924424371321
2025-02-28,,,,,,,,,,,,,,,8.010122405290604,0.07455555741017512
2025-03-31,,,,,,,,,,,,,,,6.502825495004654,-0.006146170170209041
2025-04-30,,,,,,,,,,,,,,,5.626272334456444,-0.09411283476552926
2025-05-31,,,,,,,,,,,,,,,6.787162742614746,0.10090552288446013
2025-06-30,,,,,,,,,,,,,,,8.558823555707932,0.048455624140498046
2025-07-31,,,,,,,,,,,,,,,8.980110014677047,0.3158270509989104
2025-08-31,,,,,,,,,,,,,,,13.789822729825973,0.253242009521571
2025-09-30,,,,,,,,,,,,,,,13.871940972805023,0.22585709387838282
2025-10-31,,,,,,,,,,,,,,,8.306713925600052,-0.016761464185774295
2025-11-30,,,,,,,,,,,,,,,12.219786028862,0.19845993219450903
2025-12-31,,,,,,,,,,,,,,,7.077247198820114,-0.18043203418304307
