period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,1.91,0.0
2019-02-28,,,,,,,,,,,,,,,1.72,
2019-03-31,,,,,,,,,,,,,,,1.5,
2019-04-30,,,,,,,,,,,,,,,1.47,
2019-05-31,,,,,,,,,,,,,,,1.78,
2019-06-30,,,,,,,,,,,,,,,1.7,
2019-07-31,260000.0,,106.20915032679738,,1.0,2.0,,,,58.0,0.9285714285714286,0.0,,0.0,1.81,
2019-08-31,275000.0,357400.0,160.91281451141018,140.97920054279797,1.0,,1.0,1.0,1.0,27.0,0.9166666666666666,0.0,,,1.97,0.5150560381689697
2019-09-30,,,,,,,,,,,,,,,1.63,0.0
2019-10-31,,,,,,,,,,,,,,,1.71,0.0
2019-11-30,,,,,,,,,,,,,,,1.19,0.0
2019-12-31,,,,,,,,,,,,,,,1.65,0.0
2020-01-31,,,,,,,,,,,,,,,2.16,0.0
2020-02-29,,,,,,,,,,,,,,,1.83,0.0
2020-03-31,,,,,,,,,,,,,,,2.07,0.0
2020-04-30,,,,,,,,,,,,,,,7.59,0.0
2020-05-31,425000.0,,124.77980035231944,,1.0,,,,,117.0,0.96921322690992,0.0,,,4.94,-0.2245502589014039
2020-06-30,,,,,,,,,,,,,,,5.2,0.0
2020-07-31,,,,,,,,,,,,,,,7.6,0.0
2020-08-31,185000.0,,63.793103448275865,,1.0,,,,,55.0,0.8604651162790697,0.0,,,8.68,-0.4887545638945233
2020-09-30,16500.0,,14.732142857142858,,1.0,1.0,,,,51.0,0.9428571428571428,0.0,,0.0,9.85,-0.7690637065637066
2020-10-31,,,,,,,,,,,,,,,10.69,0.0
2020-11-30,,,,,,,,,,,,,,,9.76,0.0
2020-12-31,,,,,,,,,,,,,,,10.43,0.0
2021-01-31,437500.0,,129.9156458957428,,2.0,1.0,,1.0,0.5,110.0,0.9945221445221446,0.5,,0.0,7.66,7.818516569892845
2021-02-28,405000.0,,171.3197969543147,,1.0,1.0,,,,57.0,0.9878048780487804,0.0,,0.0,10.59,0.3187002671856682
2021-03-31,,,,,,,,,,,,,,,8.86,0.0
2021-04-30,330000.0,,129.41176470588235,,1.0,,,,,150.0,0.9649122807017544,0.0,,,7.38,-0.2446187363834422
2021-05-31,,,,,,,,,,,,,,,8.4,0.0
2021-06-30,,,,,,,,,,,,,,,8.01,0.0
2021-07-31,,,,,,,,,,,,,,,7.88,0.0
2021-08-31,433100.0,,165.68477429227238,,1.0,2.0,,,,31.0,1.031436056203858,1.0,,0.5,7.86,0.2802914377130139
2021-09-30,,,,,,,,,,,,,,,10.93,0.0
2021-10-31,705250.0,1111999.5,344.98576977808546,623.4202778874808,1.0,1.0,1.0,,,37.5,0.9766236081462464,0.0,,1.0,12.09,1.0821814874161055
2021-11-30,1173500.0,,609.2938733125649,,1.0,,,,,5.0,1.0204347826086957,1.0,,,11.1,0.7661420461038073
2021-12-31,,,,,,,,,,,,,,,10.52,0.0
2022-01-31,,,,,,,,,,,,,,,9.23,0.0
2022-02-28,,,,,,,,,,,,,,,11.81,0.0
2022-03-31,230000.0,,133.10185185185185,,1.0,,,,,85.0,0.8217220435869954,0.0,,,9.18,-0.7815473654310467
2022-04-30,,,,,,,,,,,,,,,10.42,0.0
2022-05-31,,,,,,,,,,,,,,,11.77,0.0
2022-06-30,14000.0,,9.395973154362418,,1.0,1.0,,5.0,5.0,56.0,1.0,0.0,0.2,0.0,12.51,-0.9294076451707032
2022-07-31,1530000.0,,597.1896955503513,,1.0,,,,,14.0,1.224,1.0,,,12.6,62.55804616928738
2022-08-31,512333.3333333333,,253.805025422846,,1.0,1.0,,3.0,3.0,72.66666666666667,1.0,0.0,0.5,0.0,9.59,-0.5750009966448815
2022-09-30,,,,,,,,,,,,,,,11.71,0.0
2022-10-31,,,,,,,,,,,,,,,13.49,0.0
2022-11-30,342000.0,,134.11764705882354,,1.0,,,1.0,1.0,135.0,0.977142857142857,0.0,,,13.41,-0.4715721375674894
2022-12-31,,,,,,,,,,,,,,,11.1,0.0
2023-01-31,,,,,,,,,,,,,,,10.02,0.0
2023-02-28,652500.0,,180.0,,1.0,,,,,267.0,0.9681008902077152,0.0,,,12.13,0.3421052631578947
2023-03-31,,,,,,,,,,,,,,,12.51,0.0
2023-04-30,,,,,,,,,,,,,,,12.69,0.0
2023-05-31,,,,,,,,,,,,,,,12.53,0.0
2023-06-30,,,,,,,,,,,,,,,11.16,0.0
2023-07-31,,,,,,,,,,,,,,,12.48,0.0
2023-08-31,,,,,,,,,,,,,,,12.76,0.0
2023-09-30,,,,,,,,,,,,,,,11.98,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
