period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,209937.5,,114.6905924658794,,2.0,1.0,,3.0,1.5,1696.0,0.9957189155592387,0.5,,0.0,0.5,0.0
2019-02-28,225000.0,199900.0,109.86328125,138.55003805872474,1.0,1.0,1.0,3.0,3.0,59.0,0.9574468085106383,0.0,,0.0,0.5,-0.0420898620548633
2019-03-31,230000.0,195000.0,112.3046875,125.0204415372036,1.0,1.0,3.0,4.0,4.0,20.0,0.9791400595998296,0.0,,0.0,0.5,0.0222222222222221
2019-04-30,204400.0,232000.0,38.52026164399502,142.8661330185306,2.0,1.0,1.0,4.0,2.0,1363.0,0.9592901878914404,0.0,,0.0,0.0,-0.6570021919699922
2019-05-31,255000.0,,86.96158243136098,,2.0,2.0,,2.0,1.0,44.0,1.0480769230769231,0.5,,0.0,0.0,1.2575543031109588
2019-06-30,166000.0,215000.0,100.91185410334346,139.9941055113469,1.0,,2.0,4.0,4.0,3220.0,0.9822485207100592,0.0,,,0.0,0.1604187881814762
2019-07-31,285000.0,214900.0,67.5035528185694,141.8184701227734,1.0,,3.0,6.0,6.0,139.0,0.95,0.0,,,0.0,-0.3310641904424899
2019-08-31,225000.0,,69.44444444444444,,3.0,2.0,,4.0,1.3,61.0,0.9740829346092504,0.3333333333333333,,0.0,0.36,0.0287524366471734
2019-09-30,126250.0,225000.0,57.49089253187614,140.86809470124012,1.0,1.0,3.0,6.0,6.0,66.0,0.9076204169662112,0.0,,0.0,0.36,-0.1721311475409835
2019-10-31,,,,,,,,,,,,,,,0.45,0.0
2019-11-30,227500.0,,95.4705692459607,,4.0,2.0,,6.0,1.5,330.0,0.9326776493449196,0.0,,0.0,0.1,0.6606207529832056
2019-12-31,160000.0,,75.90773912119897,,2.0,,,4.0,2.0,1722.0,0.9265577192191836,0.0,,,0.3,-0.2049095368266008
2020-01-31,180000.0,210000.0,98.03544980136483,145.79191517561298,2.0,1.0,1.0,3.0,1.5,119.0,1.040816981576188,0.5,,0.0,1.03,0.2915079665965996
2020-02-29,107500.0,222450.0,93.73579545454544,148.2576893371496,2.0,,1.0,4.0,2.0,3627.0,0.8694066953927742,0.0,,,1.81,-0.0438581590183058
2020-03-31,225000.0,237450.0,118.79619852164733,153.39291726081214,2.0,,2.0,4.0,2.0,165.0,0.9183673469387756,0.0,,,2.11,0.2673514738481548
2020-04-30,420141.0,259300.0,125.28811695187127,152.0130029045074,2.0,1.0,10.0,12.0,6.0,119.0,1.0,0.0,,0.0,1.81,0.0546475266970851
2020-05-31,442500.0,264900.0,117.7536231884058,154.64098073555166,2.0,2.0,2.0,12.0,6.0,48.0,0.99438202247191,0.0,,0.0,1.45,-0.060137337416922
2020-06-30,218000.0,240950.0,166.61930472672162,149.97117217724758,2.0,1.0,1.0,12.0,6.0,1368.0,0.965901795407537,0.5,,0.0,1.8,0.4149824032176974
2020-07-31,435000.0,259000.0,128.60635696821515,161.0936270653029,3.0,1.0,5.0,15.0,5.0,97.0,0.9806451346283728,0.3333333333333333,,0.0,2.13,-0.2281425181845098
2020-08-31,440000.0,249900.0,114.58333333333331,166.69160135709336,2.0,,2.0,15.0,7.5,109.0,0.9887640449438202,0.0,,,3.1,-0.109038339670469
2020-09-30,445000.0,242986.0,115.88541666666669,161.53846153846155,1.0,,2.0,16.0,16.0,127.0,1.0,0.0,,,4.31,0.0113636363636366
2020-10-31,337700.0,254450.0,133.57230850798402,164.4265280701001,4.0,4.0,4.0,16.0,4.0,52.0,0.997560975609756,0.0,,0.5,5.29,0.1526239655520416
2020-11-30,355500.0,285000.0,115.32102141812426,169.0771349862259,6.0,3.0,4.0,16.0,2.7,123.0,1.002711893680884,0.3333333333333333,,0.0,4.59,-0.1366397518597114
2020-12-31,388650.0,262500.0,142.93846555501324,159.74653310179627,6.0,3.0,1.0,12.0,2.0,139.0,1.0086243600888631,0.5,,0.0,4.24,0.2394831731220559
2021-01-31,327500.0,289150.0,117.13161659513592,177.8686274509804,3.0,2.0,1.0,10.0,3.3,57.0,0.9791722896986051,0.6666666666666666,,0.0,3.4,-0.1805451657793607
2021-02-28,402500.0,309000.0,152.68270894168415,180.50541516245488,4.0,1.0,2.0,8.0,2.0,177.0,0.9631115072291542,0.0,,0.0,4.05,0.3035140586288514
2021-03-31,446000.0,285959.0,156.7111735769501,187.33850129198967,3.0,2.0,3.0,6.0,2.0,222.0,1.0003491425060054,0.3333333333333333,,0.5,3.26,0.0263845504392026
2021-04-30,305350.0,300000.0,154.52935222672065,193.01470588235293,3.0,2.0,1.0,4.0,1.3,4.0,1.0202524465420095,0.6666666666666666,,0.5,3.26,-0.0139225640420471
2021-05-31,280000.0,305000.0,138.88888888888889,198.05680119581464,3.0,2.0,1.0,2.0,0.6999999999999998,87.0,0.9999810874704492,0.3333333333333333,,0.5,3.31,-0.1012135436566417
2021-06-30,351000.0,325000.0,145.7641196013289,202.2442084942085,1.0,4.0,5.0,3.0,3.0,6.0,1.08,1.0,,1.0,3.46,0.049501661129568
2021-07-31,425000.0,304450.0,76.7425063199711,198.2758252671502,1.0,2.0,7.0,8.0,8.0,10.0,0.9444444444444444,0.0,0.25,1.0,3.32,-0.4735157970983179
2021-08-31,297500.0,339000.0,153.70912789616176,211.46616541353384,4.0,5.0,3.0,5.0,1.3,9.0,0.9880180616029672,0.25,0.4,0.4,2.92,1.0029203536210445
2021-09-30,350000.0,321950.0,149.364406779661,219.8560467071819,5.0,3.0,5.0,7.0,1.4,7.0,0.9255227587015998,0.4,0.5714285714285714,0.6666666666666666,3.28,-0.0282658627757996
2021-10-31,344500.0,304875.0,171.4556053421499,197.3684210526316,4.0,4.0,4.0,6.0,1.5,9.0,0.98414606052797,0.25,1.0,0.75,4.34,0.1479013577516987
