period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,218750.0,269900.0,130.04775542885298,171.17737063208153,72.5,107.0,97.0,281.5,2.95,65.0,0.9730044751981166,0.1468531468531468,0.2430679785330948,0.2897196261682242,0.31,0.0
2019-02-28,307500.0,319000.0,176.6615570542289,180.612711476909,110.0,108.0,185.0,554.0,5.0,76.0,0.9846283334313966,0.3636363636363636,0.2021660649819494,0.3055555555555555,0.48,0.3584360335298333
2019-03-31,256250.0,249950.0,168.80360867042657,149.6116870494776,74.0,79.5,119.0,266.0,3.8,52.0,0.9717162513535824,0.173469387755102,0.1988636363636363,0.1582278481012658,0.84,-0.0444802395882325
2019-04-30,252450.0,242725.0,148.63468355060317,136.91100081419688,99.0,95.0,127.0,262.0,3.8,36.5,0.9971941237363696,0.2030456852791878,0.3915221579961463,0.2089947089947089,0.53,-0.1194815992305079
2019-05-31,316000.0,335000.0,184.5236386524155,179.63922541721402,214.0,219.0,262.0,502.0,2.3,37.0,0.9986089150604636,0.4392523364485981,0.195219123505976,0.3926940639269406,0.77,0.2414574730775662
2019-06-30,244750.0,257175.0,142.27531723955562,137.9763646238587,113.0,92.5,110.5,234.0,2.05,192.5,0.9506888680193952,0.2133333333333333,0.3562231759656652,0.6885245901639344,0.69,-0.228958857094957
2019-07-31,302475.0,281812.5,155.4454619377096,166.99760652084944,104.5,181.0,122.5,239.0,1.9,30.0,1.0050695595364345,0.4722222222222222,0.191578947368421,0.3204419889502762,0.69,0.0925680220131142
2019-08-31,255000.0,324999.5,123.524334279163,188.3518120941084,118.0,93.0,267.0,498.0,2.1,36.0,0.961587003552724,0.550071530758226,0.2269076305220883,0.4701086956521739,0.58,-0.2053525864353512
2019-09-30,295000.0,267500.0,195.57598011003927,159.3965963531181,87.0,178.0,99.5,234.5,1.85,19.5,1.0030611159126577,0.699421965317919,0.2051282051282051,0.3089887640449438,1.06,0.5832992037669331
2019-10-31,258750.0,281400.0,149.82270880998345,144.0894533476619,101.0,93.0,104.5,434.0,2.2,36.5,1.019416934718818,0.72636815920398,0.2142857142857142,0.4293478260869565,1.46,-0.2339411581847275
2019-11-30,235000.0,240975.0,132.15466703838797,133.16089713871605,95.0,68.5,69.5,190.5,1.15,131.5,0.9554324367065408,0.2352941176470588,0.5671052631578947,0.6801470588235294,1.47,-0.1179263271364519
2019-12-31,282950.0,245200.0,142.9900544555764,145.1151629219176,84.5,48.5,55.5,174.5,2.05,21.5,0.99930863224987,0.2232142857142857,0.132564841498559,0.3921052631578947,0.85,0.0819901987573468
2020-01-31,241950.0,260000.0,163.42927829153382,147.38653442583012,66.5,64.0,94.5,173.0,2.8,24.5,0.992356910099898,0.2083333333333333,0.4295432458697764,0.4801587301587301,0.81,0.1429415766976114
2020-02-29,272200.0,265450.0,154.53312941852843,143.32125571004406,70.5,74.0,94.0,159.0,2.65,34.0,0.9954551765271128,0.1964285714285714,0.1079365079365079,0.7789115646258503,0.8,-0.054434241930237
2020-03-31,260500.0,273675.0,149.40738025415442,143.03932533418654,80.0,72.0,102.5,167.0,1.9,26.0,0.9762680970465224,0.2388535031847133,0.094224924012158,0.7412587412587412,1.06,-0.0331692575155955
2020-04-30,345500.0,359750.0,201.37279964334243,199.35997719556104,148.0,111.0,121.0,312.0,2.1,20.0,0.9974910073936488,0.4256756756756756,0.1057692307692307,0.3423423423423423,1.84,0.3478102574370187
2020-05-31,268500.0,387000.0,137.71595286279225,193.59252525990755,63.5,83.5,153.0,132.5,1.8,582.5,0.9956786952232192,0.51,0.1068702290076335,0.2138554216867469,1.91,-0.3161144250529107
2020-06-30,259500.0,371000.0,130.93046035172392,203.05189231518168,83.0,155.0,157.0,214.0,1.3,65.0,0.9379218136880394,0.2469512195121951,0.1214953271028037,0.5741935483870968,1.92,-0.0492716520491186
2020-07-31,248750.0,385000.0,193.82444141616827,202.5467568643056,97.0,157.0,192.0,209.0,1.1,59.5,1.0067682493469892,0.7746113989637304,0.0717703349282296,0.6433121019108279,1.3,0.4803617194615344
2020-08-31,247500.0,293200.0,132.62301036247325,179.6947747445989,89.0,93.5,103.0,202.0,1.1,23.0,1.0046486075471228,0.2869318181818182,0.0792079207920792,0.6376811594202898,2.54,-0.3157570356273436
2020-09-30,415000.0,399949.5,200.21097046413504,206.0606060606061,174.0,189.0,202.0,203.0,1.2,14.0,1.0121655228366406,0.5747126436781608,0.1330049261083743,0.656084656084656,3.28,0.5096246866734246
2020-10-31,289750.0,301500.0,188.70048847285807,155.62528781399948,91.0,95.5,95.5,95.5,0.7,7.5,0.9889450373478288,0.2960893854748603,0.1210526315789473,0.7751322751322751,4.4,-0.0574917646350399
2020-11-30,321000.0,248585.0,161.17151619983844,144.40152112559483,80.5,75.0,58.5,70.0,1.45,8.0,1.0597342038337425,0.8156249999999999,0.286231884057971,0.2818791946308724,4.12,-0.1458871277748669
2020-12-31,410000.0,407450.0,223.12868594662208,224.027790218705,184.0,102.0,116.0,141.0,0.8,13.0,1.0277806896181287,0.6358695652173914,0.0851063829787234,0.5784313725490196,3.73,0.3844176142759756
2021-01-31,307600.0,369999.25,163.96016143133352,174.45730200663598,57.5,71.5,78.5,70.0,0.85,40.5,0.9957565526325348,0.3185840707964602,0.1223021582733813,0.3274647887323944,4.07,-0.2651766816277632
2021-02-28,435000.0,429900.0,222.02486678507992,228.457904787976,123.0,139.0,157.0,145.0,1.2,11.0,1.0164741219648172,0.5691056910569104,0.0413793103448275,0.697841726618705,5.08,0.3541391082251641
2021-03-31,322500.0,354500.0,274.9968418393128,200.91474789704807,73.0,93.5,115.0,172.0,1.2,10.0,1.0150236313654006,0.3241379310344827,0.0755813953488372,0.595945945945946,6.81,0.238585775644265
