period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,316500.0,355000.0,132.27077044689253,137.3422244589834,58.0,,83.0,220.0,3.8,64.0,0.9803387301403884,0.0689655172413793,0.1863636363636363,0.2884615384615384,0.38,0.0
2019-02-28,302000.0,349900.0,131.92563657407408,139.85106382978722,57.0,,101.0,244.0,4.3,64.0,0.9866008565035091,0.1578947368421052,0.1598360655737705,0.4130434782608695,0.66,-0.0026092981212127
2019-03-31,339750.0,344950.0,127.5128940852574,137.146931889729,84.0,,120.0,273.0,3.3,92.0,0.9903575067210956,0.1547619047619047,0.1831501831501831,0.34,1.2,-0.0334487109815004
2019-04-30,322450.0,339900.0,131.85282922604858,134.7058823529412,88.0,,139.0,309.0,3.5,62.0,0.990912833749392,0.2386363636363636,0.1521035598705501,0.2753623188405797,1.17,0.0340352649975101
2019-05-31,329950.0,336000.0,134.1458249104188,139.2617737003058,122.0,,157.0,344.0,2.8,53.0,0.9841801353296014,0.1229508196721311,0.2180232558139534,0.2826086956521738,0.89,0.017390568695641
2019-06-30,350375.0,349450.0,132.59415526010235,133.75938003799433,124.0,,128.0,335.0,2.7,54.0,0.9849375334844044,0.1451612903225806,0.2029850746268656,0.2,0.41,-0.0115670364795373
2019-07-31,342500.0,327700.0,133.0677598350561,133.05088702147526,140.0,,88.0,289.0,2.1,59.0,0.99266649899637,0.1714285714285714,0.245674740484429,0.145631067961165,0.05,0.0035718359834542
2019-08-31,349450.0,346950.0,134.8614659912737,144.36525549940183,110.0,,96.0,270.0,2.5,69.0,0.9850002015918105,0.1,0.2407407407407407,0.1805555555555555,0.36,0.0134796449451088
2019-09-30,309900.0,349500.0,136.38423258250393,140.37950664136622,93.0,,87.0,264.0,2.8,78.0,0.9848163229254184,0.1182795698924731,0.2045454545454545,0.1818181818181818,0.71,0.0112913394499862
2019-10-31,325000.0,379990.0,134.4499773653237,148.0992736077482,81.0,,79.0,258.0,3.2,73.0,0.9857340041342684,0.1234567901234567,0.2170542635658914,0.2115384615384615,1.07,-0.0141823961652615
2019-11-30,322500.0,347000.0,136.51877133105802,140.497089419063,59.0,,62.0,249.0,4.2,62.0,0.9848040886006264,0.0677966101694915,0.1365461847389558,0.1136363636363636,1.07,0.0153870904724144
2019-12-31,340000.0,375000.0,145.7725947521866,138.34635416666666,73.0,,45.0,226.0,3.1,76.0,0.9871589639636816,0.1232876712328767,0.1194690265486725,0.1707317073170731,1.62,0.0677842565597668
2020-01-31,349000.0,315000.0,136.21987006017423,142.5287356321839,36.0,,87.0,265.0,7.4,78.0,0.9804512047703536,0.1944444444444444,0.1622641509433962,0.2857142857142857,1.47,-0.0655316913872048
2020-02-29,334950.0,390000.0,140.01877650794796,140.6771578445398,62.0,,95.0,276.0,4.5,75.0,0.985376326562626,0.096774193548387,0.1521739130434782,0.2857142857142857,1.46,0.0278880492698723
2020-03-31,328500.0,359400.0,141.25418005420238,142.36194544373825,102.0,,124.0,289.0,2.8,82.0,0.9879927122813283,0.0980392156862745,0.1522491349480968,0.2075471698113207,1.33,0.0088231277051924
2020-04-30,365000.0,356750.0,138.16644993498053,146.3293650793651,87.0,,65.0,262.0,3.0,62.0,0.9859503686259986,0.160919540229885,0.1145038167938931,0.1666666666666666,2.94,-0.0218593893507222
2020-05-31,349000.0,389900.0,140.12455516014234,144.74544605324616,87.0,,103.0,257.0,3.0,57.0,0.9889262593796408,0.0919540229885057,0.1556420233463035,0.3461538461538461,4.11,0.0141720745237592
2020-06-30,356030.0,325000.0,142.78740213573306,146.25228519195613,96.0,,115.0,252.0,2.6,53.0,0.9902255071041084,0.2083333333333333,0.1507936507936507,0.2926829268292682,4.41,0.0190034285750093
2020-07-31,394523.0,327450.0,146.01123595505618,144.8604066797096,131.0,,116.0,237.0,1.8,56.0,0.9917766166025256,0.2137404580152671,0.1814345991561181,0.3473684210526316,4.1,0.0225778589084388
2020-08-31,359000.0,327400.0,146.92787177203917,146.1773573424059,99.0,,116.0,259.0,2.6,44.0,0.9946325621193022,0.202020202020202,0.1196911196911196,0.3432835820895522,4.26,0.006277844379491
2020-09-30,342000.0,362500.0,146.27524962039297,149.83351831298555,116.0,,111.0,249.0,2.1,46.0,0.9979650821768522,0.3017241379310344,0.1204819277108433,0.3137254901960784,5.0,-0.0044417859169616
2020-10-31,384000.0,374610.0,147.03595997498437,148.3011937557392,123.0,,97.0,214.0,1.7,49.0,0.9980951694893008,0.3008130081300813,0.1261682242990654,0.28125,5.79,0.0052005404644022
2020-11-30,342000.0,375000.0,147.05882352941177,151.07212475633528,87.0,,71.0,200.0,2.3,49.0,0.9994096588788274,0.3218390804597701,0.1,0.2258064516129032,6.27,0.0001554963454606
2020-12-31,347500.0,361000.0,147.60756451125934,150.20576131687244,110.0,,59.0,141.0,1.3,59.0,0.9928148885283942,0.2363636363636363,0.1063829787234042,0.2876712328767123,6.09,0.0037314386765634
2021-01-31,350000.0,404920.0,149.02186421173764,157.2336802270577,91.0,,78.0,128.0,1.4,46.0,1.0003149345229647,0.2197802197802197,0.1484375,0.4,5.21,0.0095814852386539
2021-02-28,355000.0,410000.0,146.32213782702553,164.17151153871174,60.0,,91.0,128.0,2.1,49.0,1.005759140341854,0.4333333333333333,0.125,0.5384615384615384,4.2,-0.0181163106433577
2021-03-31,376500.0,407035.0,162.65290519877675,163.3087538266401,107.0,,110.0,122.0,1.1,37.0,1.0098520278329817,0.4953271028037383,0.1147540983606557,0.5319148936170212,4.58,0.1116083158315839
2021-04-30,389000.0,449900.0,164.2770575955431,169.46181366021443,98.0,,104.0,127.0,1.3,28.0,1.0187815043423645,0.5918367346938775,0.0866141732283464,0.5,5.0,0.0099853881784743
2021-05-31,450000.0,435000.0,170.9797219003476,165.94827586206895,94.0,,97.0,112.0,1.2,35.0,1.018723047626964,0.6170212765957446,0.1160714285714285,0.5353535353535352,5.95,0.0408009761247778
2021-06-30,460000.0,449000.0,176.22461170848268,171.95261750095528,130.0,,103.0,99.0,0.8,25.0,1.0270990633714605,0.6615384615384615,0.1717171717171717,0.5148514851485148,6.28,0.0306755078897131
2021-07-31,450000.0,425000.0,176.34865568083262,178.87243972033662,107.0,,103.0,100.0,0.9,28.0,1.0273651635582428,0.6728971962616822,0.13,0.4895833333333333,6.55,0.0007038969820807
2021-08-31,450000.0,429450.0,181.83807439824943,185.7038928882744,101.0,,88.0,104.0,1.0,26.0,1.0230284699168082,0.5742574257425742,0.125,0.4533333333333333,7.21,0.0311282141404691
2021-09-30,425750.0,414900.0,177.64092846991946,177.5147928994083,76.0,,65.0,93.0,1.2,35.0,1.0148054208847237,0.5263157894736841,0.1827956989247311,0.3235294117647059,7.08,-0.0230817772472539
2021-10-31,420000.0,468000.0,183.9455607227804,182.0020703933748,70.0,,87.0,100.0,1.4,34.0,1.0163182182804973,0.5857142857142857,0.19,0.5270270270270269,7.66,0.0354908764954386
2021-11-30,465000.0,430000.0,186.07954545454547,181.0048176187199,79.0,,35.0,62.0,0.8,29.0,1.012873798343629,0.5443037974683544,0.1774193548387096,0.3225806451612903,7.77,0.0116011754965976
2021-12-31,466000.0,459900.0,188.5985748218528,187.96208530805688,73.0,,51.0,61.0,0.8,27.0,1.006591422786312,0.5205479452054794,0.1147540983606557,0.3863636363636363,7.3,0.0135373791953004
2022-01-31,447450.0,425000.0,178.2281204984145,185.93018829345647,42.0,,56.0,74.0,1.8,28.0,1.0164827057154575,0.619047619047619,0.0675675675675675,0.588235294117647,7.35,-0.0549869177602961
2022-02-28,450000.0,545000.0,189.1769547325103,213.86762719495724,77.0,,45.0,51.0,0.6999999999999998,33.0,1.0166348573820532,0.5844155844155843,0.1372549019607843,0.4035087719298245,7.15,0.0614315754633858
2022-03-31,444900.0,439900.0,193.04861426624265,202.75611024440977,79.0,,55.0,38.0,0.5,28.0,1.025550521211454,0.620253164556962,0.2368421052631578,0.540983606557377,7.67,0.0204658095866208
2022-04-30,492000.0,539900.0,225.67703109327985,199.041932059448,73.0,,69.0,52.0,0.6999999999999998,26.0,1.0387401648483798,0.7123287671232876,0.1538461538461538,0.660377358490566,8.08,0.1690165813987028
2022-05-31,515000.0,529900.0,213.3855360791724,213.24636226793777,62.0,,89.0,74.0,1.2,14.0,1.0411187958939678,0.6935483870967742,0.3243243243243243,0.640625,8.95,-0.0544649801291783
2022-06-30,530000.0,499000.0,207.49173705471907,206.3295066708036,93.0,,93.0,101.0,1.1,11.0,1.027268849175193,0.6344086021505376,0.4257425742574257,0.375,9.11,-0.0276204241990729
2022-07-31,530000.0,550000.0,217.51910640799528,200.587084148728,71.0,,75.0,123.0,1.7,22.0,1.021836052479454,0.6197183098591548,0.3333333333333333,0.3137254901960784,9.41,0.048326596015878
2022-08-31,558000.0,452500.0,206.72421626533395,196.55340895210333,71.0,,62.0,116.0,1.6,35.0,0.9955256043062716,0.3380281690140845,0.3103448275862069,0.2063492063492063,9.51,-0.0496273192774782
