period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-03-31,430000.0,,318.51851851851853,,5.0,2.0,,,,108.0,1.011519997307936,1.0,,0.5,2.44,0.1809224318658282
2023-04-30,321500.0,535000.0,288.5996409335727,287.0514938420796,1.0,3.0,6.0,3.0,3.0,35.0,0.9743900590998636,0.0,,1.0,2.41,-0.0939313598597136
2023-05-31,,,,,,,,,,,,,,,2.72,0.0
2023-06-30,424975.0,569500.0,318.4352499352499,297.67235419808947,4.0,,1.0,3.0,0.8,26.0,0.9784668901305532,0.0,,,2.78,0.1033806171939919
2023-07-31,438000.0,535000.0,324.44444444444446,295.63812600969305,3.0,1.0,2.0,4.0,1.3,13.0,1.0024191819351305,1.0,0.25,1.0,2.82,0.0188710091311075
2023-08-31,,,,,,,,,,,,,,,2.97,0.0
2023-09-30,,,,,,,,,,,,,,,3.09,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
