period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.0
2019-02-28,0.015661083622904,0.0
2019-03-31,-0.0068632478632479,0.0
2019-04-30,0.0288743369234238,0.0
2019-05-31,-0.1151299340692557,0.0
2019-06-30,0.0345816488729107,0.0
2019-07-31,0.1024640059839607,0.0
2019-08-31,-0.0538310629535666,0.95
2019-09-30,0.0587278227948042,0.95
2019-10-31,0.0146593872960172,0.95
2019-11-30,-0.0005408900194183,0.0
2019-12-31,-0.0612883390200377,0.23
2020-01-31,0.1298124250103978,0.23
2020-02-29,-0.0072054395994721,0.99
2020-03-31,0.001146594190589,1.1
2020-04-30,-0.0452317456153771,3.28
2020-05-31,0.1542781717454042,3.37
2020-06-30,-0.0678351509627854,4.56
2020-07-31,-0.0708059156450167,3.67
2020-08-31,0.0017477253084225,3.84
2020-09-30,-0.0289372894651843,4.15
2020-10-31,0.0490011062666759,3.82
2020-11-30,0.0579444932711454,4.55
2020-12-31,0.0063199665001476,3.62
2021-01-31,-0.0317555437691184,4.39
2021-02-28,0.0111850486182882,4.78
2021-03-31,0.1808739077321495,5.8
2021-04-30,-0.1169332259709091,6.06
2021-05-31,0.0982556726808878,6.34
2021-06-30,0.0543739810797847,5.22
2021-07-31,-0.0507430882867485,4.38
2021-08-31,0.0205825842649716,2.87
2021-09-30,0.0160689044072097,3.03
2021-10-31,-0.0529630722812541,3.1
2021-11-30,-0.0429194337255144,2.73
2021-12-31,0.1095615702754986,2.56
2022-01-31,0.0412023460410557,1.79
2022-02-28,0.0086709711683952,2.54
2022-03-31,0.0347823991238893,3.47
2022-04-30,0.0187375410033776,4.13
2022-05-31,-0.051824787298937,4.42
2022-06-30,-0.0148116078977598,3.52
2022-07-31,-0.0469661077637005,3.4
2022-08-31,0.0142945929148539,2.62
2022-09-30,0.0365273118207603,2.55
2022-10-31,-0.041741113096349,2.58
2022-11-30,0.0084578287529344,2.64
2022-12-31,0.0222548407909011,2.79
2023-01-31,0.0930196716809481,2.36
2023-02-28,-0.0619656946550456,2.75
2023-03-31,-0.0442327102803737,3.31
2023-04-30,0.0227082756757368,3.75
2023-05-31,-0.056539724025807,3.71
2023-06-30,0.1404490155788418,6.76
2023-07-31,-0.0539979537367316,7.34
2023-08-31,0.0083053527738632,7.51
2023-09-30,-0.0260365085090946,4.1
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
