period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,550000.0,540990.0,360.75381204851766,340.36144578313247,20.0,12.0,27.0,64.0,3.2,75.0,0.9886775733374886,0.25,0.21875,0.1666666666666666,0.0,0.0,CA,Covina,Single Family Residential
2019-02-28,555000.0,539950.0,366.4036076662909,329.22877511341545,25.0,15.0,27.0,67.0,2.7,68.0,0.989857587744122,0.2,0.2388059701492537,0.2,0.0,0.015661083622904082,CA,Covina,Single Family Residential
2019-03-31,544000.0,539000.0,363.88888888888886,342.2190201729107,23.0,24.0,31.0,68.0,3.0,41.0,0.9956155957812804,0.4347826086956521,0.2205882352941176,0.2916666666666666,0.0,-0.00686324786324799,CA,Covina,Single Family Residential
2019-04-30,545000.0,555950.0,374.395939269357,343.02502002990286,18.0,21.0,32.0,67.0,3.7,60.0,0.9860855317528902,0.1666666666666666,0.2537313432835821,0.2857142857142857,0.0,0.028874336923423893,CA,Covina,Single Family Residential
2019-05-31,560000.0,550000.0,331.29175946547883,349.83694040913133,31.0,22.0,50.0,86.0,2.8,62.0,0.988855772803744,0.3548387096774193,0.2558139534883721,0.2272727272727272,0.0,-0.11512993406925576,CA,Covina,Single Family Residential
2019-06-30,566500.0,571890.0,342.7483747658028,365.76346953180143,28.0,37.0,29.0,72.0,2.6,43.0,1.0013915585176376,0.4285714285714285,0.2083333333333333,0.3243243243243243,0.0,0.03458164887291071,CA,Covina,Single Family Residential
2019-07-31,560000.0,549000.0,377.86774628879886,349.96956786366405,43.0,26.0,19.0,58.0,1.3,37.0,1.0002454957830835,0.4651162790697674,0.2758620689655172,0.1538461538461538,0.0,0.10246400598396077,CA,Covina,Single Family Residential
2019-08-31,564000.0,559000.0,357.5267238502042,353.86507052709726,26.0,25.0,43.0,62.0,2.4,60.0,1.0013842489723996,0.3846153846153846,0.2096774193548387,0.4,0.95,-0.053831062953566655,CA,Covina,Single Family Residential
2019-09-30,560000.0,575000.0,378.5234899328859,370.9143525118321,25.0,27.0,49.0,76.0,3.0,44.0,1.0012107755950914,0.44,0.2368421052631578,0.5555555555555555,0.95,0.05872782279480426,CA,Covina,Single Family Residential
2019-10-31,581000.0,556450.0,384.07241237245216,342.53851796756953,28.0,29.0,30.0,71.0,2.5,31.0,0.9987362252996516,0.5714285714285714,0.1549295774647887,0.1724137931034482,0.95,0.014659387296017234,CA,Covina,Single Family Residential
