period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,149900.0,172500.0,88.76050420168067,98.78326996197718,60.0,35.0,57.0,170.0,2.8,63.0,0.9692872428258964,0.1166666666666666,0.2176470588235294,0.1428571428571428,0.4,0.0
2019-02-28,145500.0,179900.0,96.36363636363636,98.78326996197718,51.0,29.0,61.0,173.0,3.4,70.0,0.9804515583742436,0.2352941176470588,0.1040462427745664,0.2413793103448276,0.4,0.0856589564281871
2019-03-31,176450.0,159900.0,98.62385321100916,96.76145339652447,74.0,53.0,83.0,167.0,2.3,91.0,0.969525985600194,0.2702702702702702,0.1437125748502994,0.320754716981132,0.84,0.0234550804916044
2019-04-30,155000.0,170000.0,95.20451339915374,98.9794081664444,83.0,74.0,143.0,213.0,2.6,48.0,0.9899819653771136,0.3855421686746988,0.0892018779342722,0.2837837837837837,1.29,-0.0346705153016038
2019-05-31,160000.0,169900.0,101.98135198135198,104.60378478008384,103.0,94.0,122.0,226.0,2.2,41.0,1.0058220057447147,0.5145631067961165,0.1725663716814159,0.1914893617021276,1.89,0.0711819045152377
2019-06-30,177000.0,185000.0,102.2854497499528,102.98387096774194,110.0,99.0,131.0,239.0,2.2,49.0,1.0033294499097627,0.4363636363636363,0.1631799163179916,0.1919191919191919,1.57,0.002981895833823
2019-07-31,159500.0,156450.0,142.71290583044149,102.19885277246654,57.5,102.0,132.0,125.5,1.6,158.5,1.001879485510471,0.7236842105263157,0.2079999999999999,0.1372549019607843,1.41,0.3952415145978016
2019-08-31,176150.0,199700.0,112.62099690703724,162.97916666666666,58.5,107.0,64.5,128.0,1.6,73.5,1.0018628516932766,0.7068965517241379,0.2,0.130841121495327,2.04,-0.2108562554192311
2019-09-30,164950.0,179900.0,101.22699386503068,100.46916890080428,100.0,95.0,110.0,245.0,2.5,47.0,0.9955853255937624,0.32,0.2693877551020408,0.1789473684210526,4.07,-0.1011712145596768
2019-10-31,180000.0,179900.0,100.2906976744186,104.17885147749205,100.0,84.0,100.0,242.0,2.4,51.0,0.9841781462857788,0.27,0.268595041322314,0.0714285714285714,5.32,-0.0092494714587738
2019-11-30,312333.3333333333,164900.0,194.35802507770416,121.63375388078904,29.666666666666668,36.0,31.5,75.0,4.8,86.0,0.9829634397759444,0.0842911877394635,0.2206572769953051,0.0492957746478873,4.29,0.9379466848327604
2019-12-31,166500.0,168900.0,102.12765957446808,100.25542784163474,66.0,36.0,56.0,199.0,3.0,68.0,0.968719435924633,0.1818181818181818,0.150753768844221,0.1388888888888889,2.76,-0.4745384990733594
2020-01-31,223300.0,169900.0,126.59411465190767,104.7502619629759,20.666666666666668,24.5,72.0,69.33333333333333,3.266666666666667,116.0,0.984344877118668,0.0847457627118644,0.2233502538071066,0.1041666666666666,1.56,0.2395673726332625
2020-02-29,239375.0,174900.0,148.16354703548708,99.87113402061856,34.5,44.0,65.0,95.5,4.85,125.5,0.973835921350851,0.1323529411764705,0.1467391304347826,0.0454545454545454,2.28,0.1703825840789541
2020-03-31,266000.0,222400.0,147.2970511213179,122.5801069603544,43.0,29.0,47.0,94.5,2.45,224.5,0.9844492937721596,0.1626506024096385,0.1270718232044199,0.1140350877192982,2.71,-0.0058482395400647
2020-04-30,162500.0,237200.0,119.74684705640549,126.0501540671248,38.0,34.0,44.5,95.5,5.7,52.5,1.0247911757258594,0.7266666666666667,0.1593406593406593,0.0970149253731343,2.54,-0.1870383952372631
