period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,390800.0,259950.0,114.25286732768608,142.83468140726276,84.66666666666667,85.5,128.0,313.6666666666667,3.633333333333333,70.33333333333333,0.9799511005522084,0.1173693809677072,0.1043771043771043,0.1031249999999999,0.78,0.0
2019-02-28,594916.6666666666,393633.3333333333,135.18210478809863,118.43209641740884,114.0,83.0,120.33333333333331,303.3333333333333,3.766666666666667,46.0,0.9735100218797852,0.1619047619047619,0.1122801249383527,0.0801144492131616,1.61,0.1831834767033537
2019-03-31,155950.0,179450.0,91.58899569669003,103.6991221794301,158.5,128.0,211.5,474.0,2.75,54.0,0.988058013996654,0.1661956905687036,0.0988888888888888,0.2472311100172286,2.14,-0.3224769222208953
2019-04-30,340025.0,464146.6666666667,126.55842700525734,132.3971321963005,95.5,84.25,167.33333333333334,251.75,2.45,34.5,1.0092470459416347,0.3655235762400489,0.0651549085479656,0.3204113924050633,1.87,0.3818082187992708
2019-05-31,281983.3333333333,426500.0,147.57785340090172,127.47766932429222,149.0,182.5,182.3333333333333,359.3333333333333,5.833333333333333,64.66666666666667,0.9982648805328443,0.1899877899877899,0.1258845012554211,0.1693999491482329,1.39,0.1660847633225657
2019-06-30,317213.875,245250.0,140.65900772014217,125.510866599694,111.0,90.0,134.75,285.25,4.4,57.5,0.99931726356484,0.2643739087054128,0.0903188972206853,0.3169117647058823,1.01,-0.0468826827421333
2019-07-31,264200.0,389916.6666666667,114.13744021521056,130.72048604615537,96.6,134.0,166.0,227.6,3.7,93.6,0.9678638346127446,0.2162253567598779,0.242470533239841,0.1704491725768321,1.33,-0.1885522152815084
2019-08-31,291630.0,412383.1666666667,117.22301778195968,130.06136138553063,94.4,130.0,165.0,225.2,2.92,98.2,0.9826714656841352,0.2338709677419354,0.1684133423484335,0.1833333333333333,1.46,0.0270338774107001
2019-09-30,233006.25,362562.5,105.90795075226352,105.93006960996472,106.25,127.33333333333331,119.25,278.75,4.1,63.0,0.9305128402705294,0.1897095959595959,0.1752439024390243,0.0716945996275605,2.54,-0.0965259830688092
2019-10-31,360631.875,415575.0,135.21592500280033,149.33784905600908,105.75,78.0,103.0,272.0,3.35,64.75,1.0294543559424914,0.4873605613530046,0.1655014245014244,0.5622866894197952,2.73,0.2767306329917862
2019-11-30,298975.0,135966.66666666666,99.40504680192262,84.15355128210179,95.0,72.0,97.0,246.25,3.9,69.5,0.9894195962813616,0.1029624277456647,0.1037527593818984,0.0421455938697318,3.14,-0.2648421641174001
2019-12-31,418737.5,159983.33333333334,119.8548160504096,115.41145512824107,93.0,62.25,96.66666666666669,221.0,2.125,109.25,1.0576595442568333,0.3181998021760633,0.1663669064748201,0.2934782608695652,2.59,0.2057216399609547
2020-01-31,305350.0,277550.0,106.29318196369834,149.97657091071468,67.4,64.75,89.0,188.0,2.02,65.4,0.9905378295817456,0.1598935037273695,0.2928082191780821,0.3743479880774962,2.84,-0.1131505143773895
2020-02-29,340460.0,323313.1666666667,133.05575760172928,137.67302098429764,67.2,56.4,146.66666666666666,195.6,2.6,71.2,0.9942435822576896,0.3292530644976515,0.0823401950162513,0.0679536679536679,3.6,0.2517807364838413
2020-03-31,257062.5,389116.6666666667,109.03594123674024,141.29690199058086,82.2,109.66666666666669,163.66666666666666,252.5,2.2,122.0,0.9755246160543212,0.3756013745704467,0.1198490970938063,0.4492722754703585,4.95,-0.1805244417673878
2020-04-30,330500.0,303700.0,109.59637246771986,124.35015556558,99.0,76.75,101.5,331.3333333333333,3.2,71.5,0.9655199541594834,0.1306135836108587,0.0494755780125554,0.4459721772889032,6.45,0.0051398761236243
2020-05-31,289975.0,492487.5,125.45146228035289,159.40078332162196,101.25,130.66666666666666,140.0,265.0,2.25,33.5,0.9757581891793664,0.2375,0.1745791972378075,0.4438454627133872,6.21,0.1446680164282163
2020-06-30,396483.3333333333,423300.0,138.48498789096374,138.36890197703755,164.66666666666666,198.0,153.33333333333334,260.0,2.3000000000000003,34.333333333333336,0.9887220466750332,0.2076086956521738,0.0892164775514725,0.4749932046751834,5.8,0.1038929748103227
2020-07-31,336420.0,344370.0,146.64781340778478,132.5021775264027,115.6,109.75,104.0,150.4,1.5399999999999998,33.4,1.0075984464686745,0.3789603069912459,0.4345588235294118,0.3139253219898381,4.25,0.0589437573063735
2020-08-31,358130.0,309330.0,141.35083768215873,136.66275709940325,96.2,140.66666666666666,113.2,163.8,1.94,53.8,1.009222332313897,0.4174668731715711,0.180065614240239,0.4890016920473772,5.04,-0.0361203866770022
2020-09-30,320080.0,348575.0,134.80605625433822,141.2226523799113,100.2,79.6,125.0,163.8,1.56,27.2,0.9956347974223164,0.3679321753515301,0.4422343324250681,0.4458240946045824,5.07,-0.0463016812290641
2020-10-31,344665.0,233440.0,133.6889918827053,154.398334913356,98.6,106.75,86.4,149.4,1.88,22.8,0.9909687514815588,0.3237443946188341,0.5399408284023668,0.3911279182207487,5.87,-0.0082864553913316
2020-11-30,270440.0,321330.0,148.7275155570348,132.22489024031535,85.0,68.0,86.8,154.2,1.66,33.4,1.0105003448263363,0.6413732048003148,0.4190180137095488,0.4965299684542586,5.94,0.112488870344118
2020-12-31,289787.5,335399.875,142.82687502505738,160.7281221062268,114.0,76.0,100.25,192.25,2.15,24.5,1.0524075984850196,0.6838950368879946,0.4476090014064697,0.4817615658362989,6.81,-0.039674168628969
2021-01-31,312375.0,301200.0,158.87860294217109,165.00668814876613,94.5,104.25,180.0,274.3333333333333,1.9333333333333336,28.75,1.0155268834735085,0.6715384615384615,0.291025641025641,0.1265822784810126,7.01,0.1123859071641637
2021-02-28,332625.0,369975.0,138.15315790938496,150.83309239955804,88.25,82.5,100.25,271.6666666666667,1.5666666666666669,69.75,0.9914288712965272,0.4607088248143293,0.0451030927835051,0.635483870967742,8.1,-0.1304483086393314
2021-03-31,362225.0,349979.9,152.97101085691165,138.6609753960043,101.8,81.8,98.6,199.25,2.775,28.0,1.0499660305146374,0.6942028985507246,0.1272479564032697,0.5133191100274306,7.65,0.1072567082197697
2021-04-30,352635.0,355350.0,139.4905907382702,130.10908471021247,97.0,114.0,119.25,186.25,1.125,28.4,1.028782366260608,0.5845983822422874,0.0601719197707736,0.3041591183574879,7.85,-0.0881240180288208
2021-05-31,453666.6666666667,529633.3333333334,145.8813641231116,158.20332033300514,161.0,159.33333333333334,190.3333333333333,253.66666666666663,1.5666666666666669,28.0,1.0135901784290662,0.5921575025833469,0.0840220385674931,0.6800985960775908,6.65,0.0458150858134407
2021-06-30,400791.625,390450.0,156.37064634269143,140.30602617611748,152.5,132.0,166.0,204.5,1.6,32.5,1.0128694429227691,0.4542808320511303,0.4171096934254828,0.3655136268343815,6.35,0.0719028251663984
2021-07-31,367650.0,362849.75,182.06720069686165,186.3626223153068,161.0,170.66666666666666,145.5,201.25,0.95,8.5,1.0839145184183634,0.4983536585365853,0.396462063086104,0.4267023490930716,5.95,0.1643310618404387
2021-08-31,484983.3333333333,226500.0,148.60352556120856,134.49982368873185,208.3333333333333,186.3333333333333,320.0,266.3333333333333,0.9666666666666668,17.333333333333332,1.0265149682915746,0.6339085969958452,0.2910006393861892,0.4176413035297659,5.1,-0.1837984821405007
2021-09-30,460062.5,335212.5,150.84607265382004,181.14949441121632,144.5,114.5,139.0,273.6666666666667,1.2333333333333332,17.25,0.9927115741053776,0.4144675925925926,0.3231792908577157,0.5596064814814814,5.04,0.0150908067903665
2021-10-31,461100.0,471960.0,161.83989808658507,165.54365147155855,106.4,147.0,111.8,173.8,2.3,40.0,0.9866789086344,0.494758064516129,0.4240423914076608,0.5494430861179027,5.51,0.0728810849321546
