period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,248000.0,274900.0,145.94594594594594,154.49376832844575,425.0,379.0,678.0,1674.0,3.9,69.0,0.9778472160551542,0.1552941176470588,0.1893667861409796,0.2163588390501319,6.61,0.0
2019-02-28,256500.0,271000.0,149.4709808609636,156.28205128205127,501.0,438.0,653.0,1640.0,3.3,69.0,0.9791466611572982,0.1337325349301397,0.1548780487804878,0.2785388127853881,6.55,0.0241530170103063
2019-03-31,254950.0,294900.0,148.26552485026792,158.40705210999693,612.0,508.0,870.0,1804.0,2.9,44.0,0.9845193275308,0.1666666666666666,0.1729490022172948,0.2913385826771653,4.4,-0.0080648163526603
2019-04-30,269700.0,285000.0,149.11575557756302,157.55709071311333,649.0,671.0,923.0,1880.0,2.9,41.0,0.9841097411000392,0.1617873651771956,0.1882978723404255,0.2667660208643815,6.61,0.0057345139954398
2019-05-31,282750.0,290000.0,153.1006918306628,157.96,838.0,753.0,1066.0,1996.0,2.4,35.0,0.9861688662436476,0.1742243436754176,0.2234468937875751,0.2669322709163346,6.5,0.0267237773611856
2019-06-30,275000.0,284700.0,154.9053356282272,159.18704720154113,759.0,680.0,880.0,2017.0,2.7,31.0,0.9879838208891146,0.217391304347826,0.226078334159643,0.2220588235294117,5.54,0.0117873000832706
2019-07-31,285000.0,275000.0,155.36038893819628,156.36301369863014,838.0,699.0,851.0,1975.0,2.4,38.0,0.9883454525789644,0.1945107398568019,0.2288607594936708,0.234620886981402,5.39,0.0029376219232448
2019-08-31,271448.5,276900.0,153.17030560094565,157.31240428790198,802.0,655.0,783.0,1908.0,2.4,35.0,0.98820578248458,0.1982543640897755,0.240566037735849,0.2503816793893129,8.82,-0.0140967936049765
2019-09-30,275000.0,270500.0,157.2494669509595,158.35586810682005,667.0,536.0,650.0,1786.0,2.7,40.0,0.9870388208739104,0.1934032983508245,0.2256438969764837,0.210820895522388,7.71,0.0266315414989199
2019-10-31,257750.0,269500.0,153.8627320954907,159.71039182282794,687.0,564.0,671.0,1668.0,2.4,39.0,0.987794132432608,0.1921397379912663,0.2092326139088729,0.2730496453900709,5.82,-0.0215373375893539
2019-11-30,267775.0,279900.0,156.25,157.10714285714286,582.0,495.0,515.0,1478.0,2.5,42.0,0.9840149810442296,0.1993127147766323,0.165764546684709,0.2525252525252525,5.52,0.015515569442948
2019-12-31,269947.5,279900.0,155.96213709421255,161.32375163452878,700.0,444.0,378.0,1217.0,1.7,42.0,0.9834955664962118,0.1685714285714285,0.1109285127362366,0.2027027027027027,4.03,-0.0018423225970396
2020-01-31,268000.0,275000.0,154.35695170223283,159.5593461265103,408.0,425.0,647.0,1237.0,3.0,47.0,0.980991780455503,0.1617647058823529,0.1463217461600646,0.3105882352941176,4.76,-0.0102921479654389
2020-02-29,275000.0,292500.0,157.09728867623605,161.98514517218095,542.0,485.0,703.0,1282.0,2.4,47.0,0.9874836858916104,0.2121771217712177,0.1302652106084243,0.3690721649484536,4.8,0.017753246250221
2020-03-31,275000.0,299000.0,158.81305087328624,165.92333105491,672.0,653.0,848.0,1321.0,2.0,28.0,0.991739647452662,0.2485119047619047,0.153671461014383,0.3460949464012251,5.09,0.0109216537822383
2020-04-30,286710.0,290000.0,162.86644951140065,165.47696301103178,657.0,614.0,735.0,1335.0,2.0,27.0,0.9931559434415984,0.2663622526636225,0.1453183520599251,0.3110749185667752,8.82,0.0255230827430457
2020-05-31,298875.0,310440.0,161.6294044804683,167.3390557939914,634.0,680.0,800.0,1335.0,2.1,27.0,0.9903246864112816,0.2492113564668769,0.1445692883895131,0.3426470588235294,6.31,-0.0075954564899245
2020-06-30,282700.0,306750.0,164.2214221422142,166.82583818456592,800.0,804.0,870.0,1238.0,1.5,26.0,0.9924054807028336,0.2662499999999999,0.1437802907915993,0.3146766169154228,6.73,0.0160367952234776
2020-07-31,309750.0,299949.5,166.66666666666666,167.4770341207349,1016.0,825.0,934.0,1199.0,1.2,28.0,0.9935552208653644,0.3139763779527559,0.1492910758965804,0.3345454545454545,6.88,0.0148899241801407
2020-08-31,315000.0,299900.0,169.6113074204947,171.81536259541986,915.0,793.0,831.0,1115.0,1.2,28.0,0.9956198178923408,0.3431693989071038,0.1417040358744394,0.3076923076923077,7.65,0.0176678445229683
2020-09-30,313125.0,295000.0,170.57315509979856,170.24048096192385,892.0,842.0,893.0,1070.0,1.2,26.0,0.9983595764255204,0.3778026905829596,0.1719626168224299,0.3681710213776722,9.96,0.0056708936092289
2020-10-31,296137.5,286000.0,170.45454545454547,170.12910798122067,864.0,787.0,881.0,1095.0,1.3,24.0,0.9996107670183028,0.3958333333333333,0.1579908675799086,0.3608640406607369,9.16,-0.0006953593910113
2020-11-30,294900.0,279900.0,169.0451944525264,168.7633262260128,755.0,683.0,623.0,974.0,1.3,24.0,0.999963690869517,0.4066225165562913,0.1427104722792607,0.3177159590043923,9.89,-0.0082681925451785
2020-12-31,290500.0,284500.0,171.75301632363377,169.39890710382514,819.0,653.0,549.0,786.0,1.0,26.0,0.9997037047309164,0.4053724053724053,0.1653944020356234,0.3093415007656967,11.13,0.0160183309550856
2021-01-31,286050.0,299900.0,172.50090220137133,173.59662021428275,615.0,576.0,657.0,783.0,1.3,26.0,0.9975345994447412,0.4,0.1123882503192848,0.3697916666666666,11.66,0.0043544264534389
2021-02-28,297000.0,299900.0,171.48655504819888,177.28365384615384,591.0,669.0,659.0,683.0,1.2,24.0,1.0052692329681758,0.4602368866328256,0.0834553440702781,0.4514200298953662,10.09,-0.0058802425971565
