period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,692500.0,712450.0,382.8205430157698,409.79956679427767,64.0,52.0,110.0,288.0,4.5,83.0,0.9837736532381642,0.1875,0.2986111111111111,0.2115384615384615,0.53,0.0
2019-02-28,595500.0,710000.0,405.2726195583338,390.0430828147439,52.0,54.0,127.0,330.0,6.3,59.0,0.9896989422589636,0.3269230769230769,0.1909090909090909,0.2222222222222222,2.44,0.0586490901603449
2019-03-31,725000.0,738500.0,392.22427758848926,384.3205128205128,98.0,69.0,142.0,348.0,3.6,75.0,0.9854338200758596,0.1632653061224489,0.2097701149425287,0.1739130434782608,7.59,-0.0321964557686247
2019-04-30,741250.0,719900.0,383.6228663233324,401.076724693746,124.0,111.0,182.0,384.0,3.1,56.0,0.985697998578547,0.2016129032258064,0.2395833333333333,0.1441441441441441,7.62,-0.021929828816413
2019-05-31,705500.0,719000.0,391.0209992758871,385.9090909090909,137.0,116.0,197.0,431.0,3.1,43.0,0.9929528295702826,0.3211678832116788,0.3062645011600927,0.2068965517241379,5.76,0.0192849113074486
2019-06-30,693250.0,719000.0,389.48236928956055,396.708957952468,124.0,113.0,139.0,425.0,3.4,50.0,0.9882505909160888,0.2096774193548387,0.2941176470588235,0.1061946902654867,0.86,-0.0039349037242907
2019-07-31,710000.0,699949.5,379.1520979020979,396.0516893048903,146.0,126.0,136.0,384.0,2.6,52.0,0.9855639470079832,0.2123287671232876,0.2630208333333333,0.1269841269841269,0.81,-0.0265230783265123
2019-08-31,698000.0,720000.0,394.2885771543086,393.82840242564816,129.0,97.0,134.0,372.0,2.9,55.0,0.9881535544361238,0.2015503875968992,0.3064516129032258,0.1752577319587628,1.06,0.0399219187654846
2019-09-30,687500.0,726500.0,392.4155283968368,402.3371982192775,128.0,84.0,90.0,320.0,2.5,61.0,0.9885409122646108,0.25,0.265625,0.0952380952380952,1.08,-0.0047504514865485
2019-10-31,690000.0,689475.0,400.8838383838384,413.4083660364736,113.0,92.0,112.0,282.0,2.5,61.0,0.9883285993456,0.2566371681415929,0.2588652482269503,0.108695652173913,0.85,0.0215799563834737
2019-11-30,704500.0,727000.0,386.8255473818351,400.2260180995475,96.0,76.0,62.0,218.0,2.3,66.0,0.9864906789959133,0.2604166666666666,0.1743119266055046,0.1447368421052631,0.6,-0.03506824086169
2019-12-31,642000.0,704950.0,398.1799068516301,436.5945510700195,114.0,70.0,50.0,154.0,1.4,65.0,0.9891706505921152,0.2807017543859649,0.1428571428571428,0.1142857142857142,0.38,0.0293526618049015
2020-01-31,629888.0,739900.0,403.3018867924528,397.44542469135007,73.0,45.0,114.0,199.0,2.7,57.0,0.991384371978462,0.273972602739726,0.1557788944723618,0.1777777777777777,0.58,0.0128634816892738
