period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,242475.0,242450.0,154.92467269495936,153.8886389763583,38.0,37.0,62.0,141.0,3.7,44.0,0.9835146863781944,0.2105263157894736,0.3900709219858156,0.3783783783783784,0.0,0.0
2019-02-28,239975.0,239950.0,146.66316849645585,153.0165246310538,50.0,42.0,75.0,154.0,3.1,72.0,0.9787775524493324,0.26,0.3376623376623376,0.5714285714285714,0.24,-0.0533259425680381
2019-03-31,238500.0,246000.0,150.42447738943986,153.72937293729373,50.0,54.0,76.0,157.0,3.1,21.0,0.994359466581982,0.28,0.3885350318471337,0.4259259259259259,1.03,0.0256458995911772
2019-04-30,236450.0,250000.0,154.976080445015,146.26844266181183,56.0,48.0,76.0,167.0,3.0,47.0,0.9827493075688986,0.2857142857142857,0.3892215568862275,0.3541666666666666,1.36,0.0302583936774551
2019-05-31,240450.0,249500.0,151.46077923980755,155.28277586885594,62.0,54.0,56.0,147.0,2.4,31.0,0.9750427133581702,0.2258064516129032,0.45578231292517,0.4259259259259259,2.11,-0.0226828630270763
2019-06-30,255000.0,249000.0,149.76958525345623,156.25,63.0,50.0,73.0,157.0,2.5,26.0,0.9811118492755532,0.2539682539682539,0.4140127388535032,0.4,2.15,-0.0111658872669184
2019-07-31,250000.0,264500.0,149.04386951631045,158.49191834077024,55.0,46.0,58.0,150.0,2.7,32.0,0.9784336051466606,0.2,0.5,0.3913043478260869,2.21,-0.0048455481526348
2019-08-31,240000.0,247000.0,151.9434628975265,153.28624283009268,57.0,45.0,66.0,148.0,2.6,33.0,0.9881380559143544,0.2456140350877192,0.4594594594594594,0.5555555555555555,1.74,0.0194546303086873
2019-09-30,244000.0,275000.0,152.5347689546882,160.46807245097665,59.0,46.0,62.0,144.0,2.4,40.0,0.9902259231587128,0.3220338983050847,0.5,0.5652173913043477,1.72,0.0038916189343431
2019-10-31,245000.0,267500.0,148.78048780487805,171.25456447088413,57.0,44.0,68.0,154.0,2.7,29.0,0.9757968850466654,0.2456140350877192,0.3506493506493506,0.4090909090909091,1.4,-0.02461262553802
2019-11-30,245000.0,270000.0,159.963436928702,163.6060606060606,43.0,32.0,47.0,148.0,3.4,31.0,0.9959030473239266,0.3953488372093023,0.3378378378378378,0.25,1.4,0.0751640842748824
2019-12-31,261250.0,265000.0,155.24511455525607,161.57078215901743,52.0,45.0,47.0,128.0,2.5,50.0,0.9716929419600036,0.3076923076923077,0.453125,0.3555555555555555,0.99,-0.0294962552945706
2020-01-31,282600.0,265000.0,150.33228558599012,159.00233826968045,43.0,33.0,55.0,124.0,2.9,47.0,0.9656963204042408,0.2558139534883721,0.4032258064516128,0.4545454545454545,1.64,-0.0316456268742507
2020-02-29,261000.0,274475.0,154.7268007921934,161.19803780606418,44.0,30.0,58.0,136.0,3.1,39.0,0.986323998019198,0.25,0.2941176470588235,0.4,2.32,0.029232012199333
2020-03-31,253750.0,267450.0,160.9405148018834,160.7103077103077,40.0,42.0,72.0,150.0,3.8,69.0,0.9919519322410244,0.25,0.26,0.5,1.92,0.0401592612131584
2020-04-30,248000.0,259950.0,160.03272778513514,157.9492490937338,40.0,46.0,45.0,130.0,3.3,32.0,0.9853357785183088,0.275,0.3461538461538461,0.3478260869565217,1.73,-0.0056405126941824
2020-05-31,275000.0,275000.0,152.7681660899654,170.79944506314416,41.0,74.0,64.0,104.0,2.5,21.0,0.9871987599988886,0.2926829268292682,0.3942307692307692,0.3783783783783784,1.14,-0.0453942252669926
2020-06-30,268000.0,289000.0,156.64477008590197,160.8352144469526,63.0,61.0,53.0,81.0,1.3,38.0,0.9877876665312396,0.3333333333333333,0.5925925925925924,0.5245901639344261,1.69,0.0253757317061307
2020-07-31,285000.0,295000.0,167.05882352941177,161.10116383169202,57.0,58.0,69.0,73.0,1.3,22.0,0.9964644880846186,0.2807017543859649,0.547945205479452,0.6206896551724138,1.5,0.0664819734345352
2020-08-31,265000.0,270000.0,160.8352144469526,177.84781629896443,65.0,59.0,61.0,64.0,1.0,18.0,0.9921952523460092,0.2769230769230769,0.765625,0.5762711864406779,2.08,-0.0372539980288049
2020-09-30,286500.0,277000.0,164.29759663623162,168.16500813021318,58.0,48.0,54.0,61.0,1.1,23.0,0.9992664125324467,0.4655172413793103,0.7377049180327869,0.6458333333333333,2.32,0.0215275131207102
2020-10-31,296500.0,299000.0,169.5178320003991,170.4366123093109,50.0,62.0,69.0,61.0,1.2,13.0,0.9891806468858034,0.34,0.6229508196721311,0.6129032258064516,2.88,0.0317730476345645
2020-11-30,273000.0,317450.0,168.12600106780565,168.73025177335973,47.0,36.0,38.0,60.0,1.3,12.0,1.0009834046591797,0.425531914893617,0.5999999999999999,0.6388888888888888,2.62,-0.0082105281560596
2020-12-31,299500.0,297499.5,165.68451415179376,187.5079383480172,62.0,40.0,40.0,54.0,0.9,13.0,0.9976485818439144,0.4516129032258064,0.6481481481481481,0.4749999999999999,2.88,-0.0145217687954597
2021-01-31,300000.0,290000.0,167.27493917274938,177.0617794856636,37.0,48.0,49.0,50.0,1.4,32.0,1.0028401551509347,0.3783783783783784,0.5,0.7291666666666666,2.67,0.0095991169065958
2021-02-28,306500.0,312500.0,176.4436296975252,178.3582492481201,41.0,31.0,34.0,41.0,1.0,8.0,1.0084610048999956,0.5121951219512195,0.8292682926829267,0.5483870967741935,2.45,0.0548120989917506
