period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,405000.0,375000.0,112.5,223.73216736977264,1.0,5.0,7.0,18.0,18.0,5.0,1.0137672090112642,1.0,0.1666666666666666,0.4,4.9,0.0
2019-02-28,365000.0,379900.0,187.5,229.21779141104287,9.0,6.0,7.0,17.0,1.9,11.0,0.9783969663822948,0.3333333333333333,0.2352941176470588,0.5,5.33,0.6666666666666667
2019-03-31,456000.0,402830.0,181.41153081510933,238.6613440376848,5.0,5.0,8.0,17.0,3.4,26.0,0.9650455627392676,0.2,0.4117647058823529,0.2,4.19,-0.0324718356527502
2019-04-30,509250.0,409000.0,173.145160843978,230.9682187730968,12.0,8.0,8.0,15.0,1.3,36.0,0.9787277612897132,0.1666666666666666,0.2,0.5,4.11,-0.0455669489915513
2019-05-31,399000.0,419900.0,209.0909090909091,236.2918752406623,9.0,10.0,10.0,13.0,1.4,15.0,0.9920351485476786,0.2222222222222222,0.4615384615384615,0.6999999999999998,4.67,0.2076046946487981
2019-06-30,486000.0,415000.0,182.24117492096943,227.67857142857144,8.0,7.0,8.0,10.0,1.3,8.0,0.9822864467314384,0.25,0.5,0.8571428571428571,4.15,-0.1284117721171027
2019-07-31,447500.0,368275.0,205.5787614297589,231.72573355333955,6.0,6.0,12.0,16.0,2.7,10.0,1.0116280174872223,0.6666666666666666,0.5625,0.6666666666666666,2.92,0.1280588018536976
2019-08-31,450050.0,389900.0,191.7343234323432,230.2021060446216,6.0,5.0,17.0,28.0,4.7,11.0,0.9603168555779664,0.3333333333333333,0.2857142857142857,0.4,3.34,-0.0673437173233774
2019-09-30,463125.0,389450.0,257.558790593505,238.31367409349056,9.0,14.0,17.0,30.0,3.3,20.0,0.9992437269669672,0.3333333333333333,0.4,0.3571428571428571,4.05,0.3433108166696568
2019-10-31,560000.0,375000.0,213.67521367521368,232.96849087893864,7.0,10.0,9.0,28.0,4.0,42.0,1.006861490946265,0.5714285714285714,0.3928571428571428,0.2,4.18,-0.170382757339279
2019-11-30,385000.0,395000.0,192.2025179856115,253.2663755458516,9.0,9.0,8.0,26.0,2.9,25.0,1.006328504141666,0.3333333333333333,0.4615384615384615,0.3333333333333333,4.23,-0.1004922158273381
2019-12-31,459900.0,364900.0,240.484429065744,252.8853754940712,9.0,3.0,5.0,24.0,2.7,86.0,0.9715486156280762,0.2222222222222222,0.3333333333333333,0.6666666666666666,4.33,0.251203322340173
2020-01-31,455000.0,376500.0,177.14285714285714,244.9597222314177,7.0,11.0,9.0,17.0,2.4,21.0,0.985893197090384,0.1428571428571428,0.4705882352941176,0.4545454545454545,4.63,-0.2633915724563208
2020-02-29,490000.0,393950.0,211.8055555555556,239.68881158824905,7.0,3.0,6.0,18.0,2.6,24.0,0.9884544045124188,0.4285714285714285,0.2777777777777777,0.3333333333333333,4.82,0.1956765232974913
2020-03-31,457000.0,415000.0,197.1527178602244,251.890205864005,7.0,9.0,17.0,25.0,3.6,50.0,0.9695186330797836,0.0,0.2,0.7777777777777777,5.05,-0.0691806107582849
2020-04-30,363200.0,400000.0,306.1224489795918,244.1299918886177,3.0,6.0,11.0,29.0,9.7,7.0,0.995676986723484,0.3333333333333333,0.2413793103448276,0.3333333333333333,9.18,0.5527173670343404
2020-05-31,630000.0,459000.0,207.1990320629159,259.4155844155844,7.0,9.0,10.0,25.0,3.6,27.0,0.973624183700008,0.2857142857142857,0.4,0.0,9.27,-0.3231498285944746
2020-06-30,430000.0,399999.0,209.4017094017094,256.8493150684932,11.0,11.0,6.0,17.0,1.5,36.0,0.9886799328913568,0.2727272727272727,0.4705882352941176,0.3636363636363636,8.94,0.0106307317986151
2020-07-31,557000.0,424950.0,217.7650429799427,261.5379343860222,11.0,6.0,9.0,14.0,1.3,18.0,0.9802435021404264,0.3636363636363636,0.2857142857142857,0.6666666666666666,9.44,0.0399391848429917
2020-08-31,452500.0,442000.0,188.20846905537456,260.7671498710514,9.0,8.0,15.0,17.0,1.9,18.0,1.028486084015354,0.4444444444444444,0.2941176470588235,0.625,9.78,-0.1357268986799247
2020-09-30,552000.0,409000.0,261.7481203007519,269.7916666666667,5.0,5.0,6.0,17.0,3.4,9.0,0.9895270057295628,0.5999999999999999,0.3529411764705882,0.4,10.01,0.3907350801718734
2020-10-31,577400.0,425000.0,253.8179953052511,260.6467338385335,8.0,14.0,13.0,16.0,2.0,13.0,0.9839859299015404,0.375,0.25,0.4285714285714285,10.0,-0.0302967791569582
2020-11-30,435000.0,419999.0,235.74561403508773,264.2706131078224,7.0,10.0,11.0,15.0,2.1,7.0,0.9936495370963276,0.4285714285714285,0.1333333333333333,0.5,11.17,-0.071202127526178
2020-12-31,500000.0,424000.0,234.2888643880926,284.2261904761905,13.0,7.0,4.0,11.0,0.8,8.0,0.9884962772058644,0.5384615384615384,0.2727272727272727,0.1428571428571428,10.63,-0.0061793287351606
2021-01-31,570000.0,430000.0,250.83325136168256,291.26213592233006,8.0,6.0,7.0,11.0,1.4,51.0,0.9930656374138008,0.125,0.4545454545454545,0.5,10.59,0.0706153364002168
2021-02-28,509250.0,426000.0,227.1829072714024,292.9611066287214,6.0,7.0,6.0,10.0,1.7,19.0,1.002294381068448,0.5,0.2999999999999999,0.4285714285714285,13.39,-0.0942871168869798
2021-03-31,500750.0,500000.0,265.1196519216824,288.8655462184874,4.0,11.0,26.0,22.0,5.5,3.0,1.0268955506964494,0.75,0.3636363636363636,0.7272727272727272,14.24,0.1669876713258149
