period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,299950.0,315000.0,198.23933517007907,213.4864546525324,244.0,259.0,311.0,348.0,1.4,23.0,0.9932075400442693,0.3811475409836065,0.3304597701149425,0.5984555984555984,1.79,0.0
2019-02-28,312400.0,320000.0,215.3523524858972,218.98853719783708,296.0,257.0,252.0,290.0,1.0,18.0,1.0028284269261856,0.3986486486486486,0.196551724137931,0.6186770428015564,2.35,0.0863250338341583
2019-03-31,320000.0,335000.0,211.53846153846155,208.0300138369389,319.0,349.0,412.0,303.0,0.9,14.0,1.0014355398366614,0.4294670846394984,0.2739273927392739,0.7621776504297993,2.78,-0.0177100036447728
2019-04-30,315000.0,325000.0,214.4970414201184,216.13516876809672,393.0,390.0,420.0,304.0,0.8,7.0,1.0143233895558943,0.5165394402035624,0.2993421052631579,0.7769230769230769,2.28,0.0139860139860141
2019-05-31,325000.0,329974.5,222.60189573459715,215.88867830782755,411.0,421.0,550.0,407.0,1.0,6.0,1.0178237332576718,0.5255474452554744,0.3513513513513513,0.7292161520190023,2.93,0.0377853897695699
2019-06-30,330000.0,325000.0,221.86358951064835,214.7766323024055,436.0,448.0,481.0,418.0,1.0,6.0,1.0181460341086328,0.543577981651376,0.354066985645933,0.6919642857142857,2.14,-0.0033167113043325
2019-07-31,335000.0,315000.0,214.74172954149736,217.4335629458152,411.0,368.0,438.0,461.0,1.1,7.0,1.0140030379591762,0.535279805352798,0.3904555314533622,0.6902173913043477,2.12,-0.0321001746382056
2019-08-31,320000.0,327000.0,214.60843373493967,209.4303571428572,385.0,380.0,460.0,511.0,1.3,9.0,1.0088815749674214,0.5376623376623376,0.4031311154598825,0.581578947368421,2.31,-0.0006207261478349
2019-09-30,325500.0,329000.0,215.46934865900383,219.63824289405684,339.0,353.0,351.0,468.0,1.4,11.0,1.0077977279309194,0.4837758112094395,0.4743589743589743,0.5212464589235127,2.66,0.004011561470727
2019-10-31,330000.0,327300.0,211.46744457879885,220.5514705882353,382.0,337.0,343.0,426.0,1.1,18.0,1.001375811978008,0.4450261780104712,0.4577464788732394,0.5400593471810089,2.66,-0.0185729622570971
2019-11-30,334000.0,329975.0,219.2355889724311,225.6500072282348,319.0,298.0,216.0,289.0,0.9,18.0,1.004559092289706,0.4231974921630093,0.4325259515570934,0.5033557046979866,2.59,0.0367344695024089
2019-12-31,323500.0,337000.0,217.31805929919136,224.93152769324405,345.0,207.0,180.0,211.0,0.5999999999999999,19.0,1.0026545132091873,0.4463768115942028,0.2748815165876777,0.5748792270531401,2.58,-0.0087464342911992
2020-01-31,335000.0,345000.0,213.3333333333333,236.2243712850548,241.0,225.0,259.0,204.0,0.8,14.0,1.0101697710123314,0.4647302904564315,0.2009803921568627,0.6577777777777777,3.18,-0.0183359173126617
2020-02-29,350000.0,345000.0,232.69012485811567,224.1927910924844,225.0,237.0,304.0,255.0,1.1,8.0,1.0209499605661752,0.5999999999999999,0.1215686274509803,0.8565400843881856,3.04,0.0907349602724174
2020-03-31,343000.0,355000.0,229.80812137438645,240.20036285187155,283.0,333.0,422.0,327.0,1.2,5.0,1.0308702679569994,0.6784452296819788,0.1834862385321101,0.8438438438438438,3.98,-0.0123855857032461
2020-04-30,352000.0,349950.0,241.0383189122373,245.44179523141656,269.0,277.0,309.0,350.0,1.3,5.0,1.0277517979337352,0.6282527881040892,0.2457142857142857,0.6462093862815884,6.36,0.0488677139462596
2020-05-31,345000.0,349950.0,242.38288940359004,245.02923976608187,286.0,374.0,375.0,334.0,1.2,7.0,1.0198845898341868,0.6083916083916084,0.2874251497005987,0.6363636363636364,5.81,0.0055782437307916
2020-06-30,360000.0,377900.0,246.9842400397956,245.9578207381371,365.0,370.0,378.0,309.0,0.8,7.0,1.0175134463112088,0.5780821917808218,0.2556634304207119,0.6783783783783783,5.87,0.018983809655573
2020-07-31,376000.0,375000.0,256.6666666666667,241.3793103448276,405.0,437.0,505.0,349.0,0.9,7.0,1.020200160180298,0.582716049382716,0.2750716332378223,0.7322654462242562,5.23,0.0392026091434456
2020-08-31,370000.0,369925.0,251.3333333333333,243.8417059180152,421.0,472.0,460.0,314.0,0.6999999999999998,6.0,1.0241290255666735,0.6104513064133017,0.3566878980891719,0.7775423728813559,6.14,-0.020779220779221
2020-09-30,385000.0,369900.0,248.47602161431948,246.2121212121212,422.0,381.0,365.0,280.0,0.6999999999999998,6.0,1.0253113679765022,0.6421800947867298,0.4107142857142857,0.7086614173228346,6.77,-0.0113686142666331
2020-10-31,365000.0,384950.0,252.16706067769897,247.98998669019096,387.0,405.0,434.0,287.0,0.6999999999999998,6.0,1.0245613340859536,0.5917312661498708,0.3728222996515679,0.7333333333333332,5.96,0.0148547092769726
2020-11-30,390000.0,375000.0,252.2386015792556,255.5047213413992,351.0,321.0,288.0,220.0,0.5999999999999999,6.0,1.026911035288354,0.6239316239316239,0.3181818181818181,0.6915887850467289,7.25,0.0002837043877355
2020-12-31,398000.0,380000.0,252.97980687388105,255.2615193026152,423.0,266.0,225.0,145.0,0.2999999999999999,7.0,1.026068448291359,0.6028368794326241,0.2413793103448276,0.7105263157894736,8.01,0.0029385085787219
2021-01-31,400000.0,386000.0,260.7003891050584,261.4468332364904,255.0,287.0,313.0,138.0,0.5,6.0,1.0344631404451232,0.6588235294117647,0.2028985507246376,0.7944250871080138,6.94,0.0305185711325421
2021-02-28,404000.0,402500.0,274.6966340367796,279.2889872631252,284.0,287.0,326.0,165.0,0.5999999999999999,5.0,1.0539832694203266,0.7077464788732393,0.1333333333333333,0.8850174216027874,6.96,0.0536870887679454
2021-03-31,410000.0,415000.0,278.07322189016406,281.0059747966287,352.0,432.0,424.0,149.0,0.4,5.0,1.0511645298642225,0.7244318181818182,0.3288590604026845,0.8912037037037037,6.98,0.0122920612595944
2021-04-30,450000.0,424999.5,298.1262908853224,280.2591111165642,420.0,425.0,484.0,202.0,0.5,5.0,1.0667810760064869,0.769047619047619,0.1485148514851485,0.8941176470588235,6.03,0.0721143476486172
2021-05-31,440990.0,419475.0,306.74134129040215,288.17047828069167,390.0,463.0,478.0,210.0,0.5,5.0,1.071156094913557,0.7589743589743589,0.3285714285714285,0.8833693304535636,5.96,0.0288973185809822
