period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,262445.0,262500.0,157.89357286632622,160.8494080550616,56.0,78.0,139.0,357.0,6.4,49.0,0.973103900274032,0.1964285714285714,0.361344537815126,0.3974358974358974,0.6,0.0,FL,Bradenton,Single Family Residential
2019-02-28,242000.0,227999.0,158.1645918405248,150.97479055962827,88.0,85.0,131.0,357.0,4.1,47.0,0.9670240168151976,0.1363636363636363,0.3417366946778711,0.4235294117647058,0.32,0.001716466156782781,FL,Bradenton,Single Family Residential
2019-03-31,263000.0,249900.0,156.4011745431212,162.0936021141909,124.0,106.0,139.0,343.0,2.8,32.0,0.965350191242785,0.0806451612903225,0.4373177842565597,0.3584905660377358,0.64,-0.011149254563762478,FL,Bradenton,Single Family Residential
2019-04-30,259000.0,255995.0,161.17450695569585,158.8531516847961,130.0,115.0,142.0,315.0,2.4,38.0,0.974425980915974,0.0923076923076923,0.3587301587301587,0.4521739130434782,0.79,0.03051979901377666,FL,Bradenton,Single Family Residential
2019-05-31,265000.0,244000.0,158.57174961612048,152.24358974358975,146.0,88.0,120.0,296.0,2.0,39.0,0.9714050903469772,0.1232876712328767,0.3817567567567567,0.4204545454545454,0.71,-0.016148691184089126,FL,Bradenton,Single Family Residential
2019-06-30,261500.0,249949.0,159.23566878980893,156.18004374087303,119.0,83.0,118.0,296.0,2.5,43.0,0.9762461186492716,0.134453781512605,0.2601351351351351,0.3975903614457831,0.0,0.00418686919514788,FL,Bradenton,Single Family Residential
2019-07-31,276250.0,245450.0,164.52548694571072,151.2010411339706,109.0,97.0,122.0,279.0,2.6,41.0,0.9746618867713864,0.1192660550458715,0.3727598566308243,0.5257731958762886,1.38,0.03322005801906336,FL,Bradenton,Single Family Residential
2019-08-31,264000.0,240000.0,154.35259692757865,151.5151515151515,121.0,84.0,116.0,281.0,2.3,32.0,0.9721633683266488,0.0991735537190082,0.302491103202847,0.488095238095238,6.04,-0.06183169676008238,FL,Bradenton,Single Family Residential
2019-09-30,250000.0,245000.0,160.33755274261603,158.5014409221902,99.0,72.0,118.0,295.0,3.0,48.0,0.9757116983733464,0.1313131313131313,0.2711864406779661,0.4583333333333333,4.23,0.03877457155998143,FL,Bradenton,Single Family Residential
2019-10-31,255000.0,262000.0,150.26197044950607,162.8498727735369,80.0,76.0,112.0,303.0,3.8,43.0,0.9832691429140752,0.1499999999999999,0.3432343234323432,0.4473684210526315,4.45,-0.06283981588071208,FL,Bradenton,Single Family Residential
2019-11-30,252500.0,255000.0,166.18010014718715,161.78736517719568,88.0,72.0,95.0,290.0,3.3,28.0,0.9814870816075064,0.1704545454545454,0.3172413793103448,0.4166666666666666,4.42,0.10593585090134439,FL,Bradenton,Single Family Residential
2019-12-31,276000.0,249900.0,156.94282380396731,164.50471698113208,105.0,64.0,89.0,287.0,2.7,54.0,0.9684628353785362,0.1333333333333333,0.2648083623693379,0.328125,2.91,-0.055585935590592994,FL,Bradenton,Single Family Residential
