period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-05-31,656983.3333333334,335975.0,163.20376268652132,193.0795569739257,42.333333333333336,45.5,62.5,64.66666666666667,1.1666666666666667,31.5,1.006176165035665,0.4506666666666666,0.2708333333333333,0.2222222222222222,2.72,-0.0866362955108096
2023-06-30,515000.0,507900.0,267.4217823035264,283.07086614173227,92.0,95.0,136.0,218.0,2.4,37.0,0.9901451673926496,0.2391304347826087,0.3486238532110091,0.3052631578947368,3.08,0.6385760836726853
2023-07-31,348750.0,517450.0,195.8125037931392,285.168636802281,63.5,108.0,117.0,210.0,1.7,40.0,0.9960205598929148,0.1309523809523809,0.3857142857142857,0.2777777777777777,3.54,-0.2677765359783219
2023-08-31,489950.0,474990.0,283.1758401596243,284.38948995363216,94.0,93.0,103.0,202.0,2.1,34.0,0.9915736400466658,0.2872340425531915,0.3366336633663366,0.2258064516129032,3.39,0.4461581087731645
2023-09-30,283248.75,500000.0,162.6468554633593,285.20949015648654,43.5,67.0,106.0,111.5,1.8,86.0,0.912384209292576,0.1104651162790697,0.3243243243243243,0.2537313432835821,3.53,-0.4256330081984523
2023-10-31,,,,,,,,,,,,,,,2.0297739350795747,-0.12045420897377009
2023-11-30,,,,,,,,,,,,,,,2.918859575986862,-0.3367755311713195
2023-12-31,,,,,,,,,,,,,,,1.8253579545021057,0.13002960927781254
2024-01-31,,,,,,,,,,,,,,,2.1129877054691315,-0.10869248627654013
2024-02-29,,,,,,,,,,,,,,,2.027899820804596,-0.24375535057094475
2024-03-31,,,,,,,,,,,,,,,2.276953009366989,0.6497844111227906
2024-04-30,,,,,,,,,,,,,,,1.9737693166732788,-0.33472779630271876
2024-05-31,,,,,,,,,,,,,,,1.8551513850688934,-0.28317147855908764
2024-06-30,,,,,,,,,,,,,,,2.4075353538990023,0.2323211917608438
2024-07-31,,,,,,,,,,,,,,,1.919807986021042,-0.010824870444742531
2024-08-31,,,,,,,,,,,,,,,2.8640362119674685,-0.4720745706454899
2024-09-30,,,,,,,,,,,,,,,1.769649218916893,-0.08079930319418292
2024-10-31,,,,,,,,,,,,,,,1.5724235665798187,0.08986875578793563
2024-11-30,,,,,,,,,,,,,,,2.415712375640869,-0.2299109233681982
2024-12-31,,,,,,,,,,,,,,,1.761230276823044,-0.3375406516845701
2025-01-31,,,,,,,,,,,,,,,1.4531258672475815,0.3058383941674086
2025-02-28,,,,,,,,,,,,,,,1.3409046512842178,0.04719846411770177
2025-03-31,,,,,,,,,,,,,,,2.3124054408073427,0.5072673830600447
2025-04-30,,,,,,,,,,,,,,,1.4618649411201476,0.04665352455244766
2025-05-31,,,,,,,,,,,,,,,1.889408559203148,0.21971645948085924
2025-06-30,,,,,,,,,,,,,,,1.8828635036945343,0.15813677436035029
2025-07-31,,,,,,,,,,,,,,,1.5965941989421846,0.48901143442190875
2025-08-31,,,,,,,,,,,,,,,1.5748062258958817,-0.32581200581576253
2025-09-30,,,,,,,,,,,,,,,1.2007218825817108,-0.3545849189656466
2025-10-31,,,,,,,,,,,,,,,1.2055608588457107,0.1972418665928128
2025-11-30,,,,,,,,,,,,,,,1.4955832874774933,-0.12751779170949526
2025-12-31,,,,,,,,,,,,,,,1.3442596596479417,-0.498320123084595
