period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,181700.0,160100.0,126.26883708183418,122.72755515591516,24.0,24.5,38.6,113.6,4.04,97.4,0.9785069007688512,0.0616925931211645,0.2158162562255162,0.3238539553752535,0.77,0.0
2019-02-28,139891.66666666666,170707.375,96.61851734544052,109.32750509934569,22.83333333333333,21.75,49.5,99.5,2.9,108.0,0.9360001075824992,0.0474069491700175,0.2135022385022384,0.2898936170212766,0.91,-0.2348189816397646
2019-03-31,151110.0,206117.125,105.1058046024182,125.51385792597196,31.8,25.2,55.75,125.4,3.34,69.2,0.9612661020382118,0.1921752738654146,0.1928185560849355,0.2751515151515151,1.44,0.0878432777707927
2019-04-30,170991.66666666666,208700.0,101.2570626978898,119.94813951331636,28.666666666666668,25.2,42.4,103.66666666666669,2.95,135.83333333333334,0.9457709242311076,0.0448996563454394,0.2138752402807261,0.2470099917361579,1.88,-0.0366177864209019
2019-05-31,188928.875,202850.0,128.87840389132782,118.93200619440144,55.75,38.5,59.0,155.0,2.375,63.25,0.9749076663173688,0.1572436184505149,0.2539960604333523,0.3842261904761904,1.74,0.2727843417288229
2019-06-30,205564.2857142857,161715.83333333334,136.7524094179599,91.21463491756434,27.0,23.6,36.5,109.5,3.2,99.0,0.9546403698011372,0.1672164849875693,0.242236877627367,0.2920197740112994,1.84,0.0610963923270773
2019-07-31,216365.8333333333,184807.5,119.8127758249236,114.15265149047228,32.166666666666664,26.83333333333333,62.25,110.0,2.6166666666666667,60.0,0.9681552753172488,0.0890885002649708,0.3250474677413104,0.225465057817999,0.73,-0.1238708236669035
2019-08-31,205483.3333333333,201720.0,121.01582072656318,124.1129065228425,33.833333333333336,32.25,38.2,127.2,3.62,54.66666666666666,0.9945431122362866,0.4835301992282856,0.2929874077290491,0.2592261904761904,1.14,0.0100410402259398
2019-09-30,165166.9,203550.0,103.1858150561673,116.6136611512369,38.2,28.0,43.0,122.8,4.12,137.2,0.9564979734534692,0.0874829175642183,0.2085866398396145,0.1772792022792022,1.17,-0.1473361545899276
2019-10-31,174965.0,168117.9,108.78510590533662,118.84887366306924,33.2,21.0,34.8,123.0,3.02,57.6,0.9849583691211086,0.1736650348150026,0.2809756899985773,0.1341220698805837,1.53,0.0542641529373146
2019-11-30,226754.8571428572,174950.0,145.70991495151128,106.65391863617045,19.857142857142858,16.8,23.5,99.16666666666669,3.1666666666666665,57.71428571428572,0.9794008363108756,0.2981116175283672,0.2042236260092628,0.1623129251700679,1.13,0.3394289019519467
2019-12-31,181103.3333333333,179800.0,102.1614704920638,120.8911350413582,27.666666666666668,23.5,31.0,91.33333333333331,3.866666666666666,91.0,0.9321904078936464,0.0729613602747931,0.121418817518694,0.1137931034482758,1.39,-0.2988708385008621
2020-01-31,174860.0,194475.0,121.25787147519432,118.16302423053966,26.0,18.8,42.25,107.6,4.24,83.8,0.9750024355772552,0.1002130325814536,0.2750782544260804,0.1988741418764301,2.08,0.1869237090182054
2020-02-29,149091.66666666666,201687.5,85.21201662511864,139.29395435110263,24.166666666666668,26.75,49.25,112.8,4.3,80.83333333333333,0.983127846896906,0.0942871336313959,0.170682649022629,0.2092115534738485,2.95,-0.2972661024933921
2020-03-31,227053.0,207975.0,148.65427239967767,139.22888262254256,30.8,31.0,50.75,141.25,3.1,47.8,0.9949793379748064,0.4313131313131313,0.2389169154658059,0.2930555555555555,2.7,0.7445224076043946
2020-04-30,213880.0,253209.375,139.18871749326732,173.82480571773254,33.8,22.2,39.0,109.4,2.54,52.8,0.9781377440565092,0.1929767827529021,0.1871835571835571,0.1825490196078431,3.1,-0.0636749603870172
2020-05-31,177125.0,218633.3333333333,118.562735848233,140.01694264437404,43.0,52.66666666666666,74.66666666666667,138.0,2.825,50.333333333333336,0.9813094303619938,0.1153711846234052,0.1471807772321297,0.3815151183572235,2.6,-0.1481871664348945
2020-06-30,174516.66666666666,243440.0,124.40323781233774,141.90568735452652,34.333333333333336,27.2,41.2,92.16666666666669,3.283333333333333,62.333333333333336,0.9494045409881074,0.1076923076923076,0.2242125805325693,0.3892795778105056,3.1,0.0492608568984178
2020-07-31,179410.0,216330.0,129.12337426064644,113.89884265903564,52.6,48.75,48.0,100.2,1.58,54.25,0.9776000997220092,0.2648854732542073,0.172660255317214,0.3120167548133649,2.26,0.0379422314990629
2020-08-31,220875.0,189912.125,137.35475732669025,134.77869437503344,52.25,35.25,62.0,134.25,2.6,60.5,0.9870691639212748,0.2392424242424242,0.229498819357971,0.2718518518518518,3.22,0.063748202935187
2020-09-30,215675.0,245741.4,128.56940450262934,149.3550901315487,32.333333333333336,29.2,43.8,90.5,2.566666666666667,50.16666666666666,0.9778139163379692,0.0719340859050081,0.199514273309454,0.1891304347826086,3.15,-0.0639610377903799
2020-10-31,202366.66666666663,296208.3333333333,120.02823975757347,131.62701939189347,33.666666666666664,29.33333333333333,32.0,85.5,2.75,69.5,0.9812339273699558,0.4599006999275936,0.2493711513795765,0.1336512594766446,5.09,-0.0664323271784399
2020-11-30,173980.0,216498.75,111.6062003807838,146.45075775985242,39.2,36.5,47.5,99.4,1.82,49.25,0.9759910711362232,0.3094444444444444,0.1587558493480532,0.255276545400769,5.93,-0.0701671489459484
2020-12-31,184856.5,233810.8333333333,119.97905181336884,148.64763315282457,36.0,29.75,44.66666666666666,115.0,2.125,91.0,0.97766892656768,0.2943745363236888,0.1322677516225902,0.2056409123355654,7.27,0.0750213823606404
2021-01-31,341494.0,268612.375,192.4873180302219,213.6986200140585,29.4,30.0,52.25,120.5,2.825,60.0,0.9956744387637124,0.3114285714285714,0.1882435506723931,0.2468217645563183,7.25,0.6043410505497404
2021-02-28,201625.0,217975.0,135.76610460685566,140.96741848559552,41.75,36.5,45.25,113.5,2.675,72.5,0.9728063075452722,0.1580357142857142,0.2117419661184665,0.302232585252113,7.11,-0.2946750674476154
2021-03-31,242412.5,247300.0,133.0475376805874,154.2884591069757,52.75,59.0,69.33333333333333,134.66666666666666,1.6666666666666667,77.0,0.9905137699531544,0.1952994376044991,0.20078125,0.3506571087216248,6.13,-0.0200239001784764
2021-04-30,215958.3333333333,247825.0,129.89991194428478,147.5677847213588,31.666666666666668,25.83333333333333,35.5,85.4,2.5,38.8,0.9876640946205848,0.3043651124973659,0.2027451512707702,0.5238525401127027,4.98,-0.0236579029659251
2021-05-31,227290.0,236046.25,134.67966327271822,144.42899555913294,39.6,34.0,64.5,119.25,2.825,53.4,1.009220987874027,0.416435288849082,0.1700124827730515,0.2637123745819397,4.51,0.0367956471786024
2021-06-30,225109.0,218190.0,145.91813249868227,139.64198185784932,47.0,38.4,49.4,97.0,3.28,49.6,1.0060082749695085,0.3971571906354515,0.3001176816710796,0.2589660205984915,4.73,0.0834459260802191
2021-07-31,278187.5,402890.0,166.01275494140862,162.56688250883926,38.16666666666666,38.0,44.4,95.8,1.66,30.0,1.0150807143467866,0.449085931188955,0.287104506232023,0.3893927125506072,5.17,0.1377116201984549
