period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,210000.0,226900.0,123.04250559284117,140.968281938326,107.0,61.0,233.0,695.0,6.5,91.0,0.9514910270243144,0.0841121495327102,0.0043165467625899,0.0655737704918032,1.5,0.0
2019-02-28,195000.0,217000.0,132.02725724020442,140.88250930356193,143.0,101.0,205.0,727.0,5.1,75.0,0.9696749859873572,0.1258741258741258,0.0082530949105914,0.0495049504950495,0.63,0.0730215270249341
2019-03-31,132333.33333333334,225000.0,87.67495663593205,142.08121827411168,59.0,37.0,187.0,352.0,3.5,70.33333333333333,0.9672609433596304,0.3695238095238095,0.007132667617689,0.0336391437308868,1.2,-0.335932909093005
2019-04-30,241250.0,222900.0,128.8876968558074,140.3777437468096,92.5,135.0,191.0,333.5,2.3,133.0,0.9581490924044768,0.0570652173913043,0.012012012012012,0.0592592592592592,1.1,0.4700628526229009
2019-05-31,109950.0,165474.75,138.4861407249467,130.59131779104806,112.5,138.0,116.0,328.5,3.95,619.5,0.9858669176610684,0.046875,0.0107361963190184,0.0579710144927536,1.88,0.0744713739425222
2019-06-30,300791.6666666667,187700.0,100.73742358102496,104.4897543677999,61.66666666666666,64.0,65.66666666666667,214.3333333333333,3.6666666666666665,98.66666666666669,0.9406801458770216,0.2106227106227106,0.0078740157480314,0.0317460317460317,1.1,-0.2725811907698121
2019-07-31,233200.0,317650.0,124.7427466375357,127.78096622851184,107.5,80.5,110.0,305.0,2.9,52.5,0.969604952327192,0.0610328638497652,0.0066225165562913,0.0283018867924528,1.32,0.2382959798173003
2019-08-31,133833.33333333334,176283.33333333334,100.41007151081052,117.88057319745025,61.0,46.66666666666666,58.66666666666666,189.66666666666663,3.033333333333333,70.0,0.951465926393872,0.0313075506445672,0.0035523978685612,0.357487922705314,1.71,-0.1950628455971752
2019-09-30,130333.33333333331,362433.3333333333,124.94860709238948,140.66425269652748,57.66666666666666,59.5,53.333333333333336,180.3333333333333,4.033333333333333,68.33333333333333,1.0048084536223614,0.3586744639376218,0.0037593984962406,0.0211864406779661,1.86,0.2443832098948066
2019-10-31,197000.0,234950.0,117.18250053625556,146.04870252278883,54.66666666666666,38.66666666666666,198.0,178.66666666666666,1.933333333333333,52.0,1.0163057383882643,0.3645833333333333,0.1732580037664783,0.0117994100294984,2.29,-0.0621544068145674
2019-11-30,191250.0,149350.0,128.99928774928776,112.29646117564651,75.5,55.0,96.0,279.5,3.35,57.0,0.9638605457436916,0.05,0.0053956834532374,0.036697247706422,2.0,0.1008408863009042
2019-12-31,240916.66666666663,189950.0,100.59297149022582,128.2240892903115,58.333333333333336,44.66666666666666,59.0,160.33333333333334,1.6,122.0,0.9087351360121312,0.0271317829457364,0.0146443514644351,0.0252525252525252,2.53,-0.2202052178324433
