period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,84000.0,,78.13953488372093,,1.0,,,2.0,2.0,147.0,0.9343715239154616,0.0,,,1.5,0.0
2019-02-28,,,,,,,,,,,,,,,2.09,0.0
2019-03-31,123500.0,164900.0,87.90035587188612,99.72129781855466,3.0,2.0,2.0,3.0,1.0,51.0,1.023790955960426,0.6666666666666666,,0.0,2.09,0.1249152685985426
2019-04-30,241625.0,157400.0,148.10973770059022,98.65246946410824,2.0,2.0,7.0,7.0,3.5,57.0,1.0067133059471738,1.0,0.1428571428571428,0.5,0.59,0.6849731293063097
2019-05-31,117300.0,168000.0,74.00630914826499,100.04766444232602,1.0,,1.0,8.0,8.0,109.0,0.9497975708502024,0.0,,,0.0,-0.5003278629939125
2019-06-30,118500.0,164900.0,86.43196335754459,102.98345666211056,4.0,3.0,3.0,8.0,2.0,70.0,1.0001070912371877,0.5,0.125,0.0,0.0,0.1678999311313569
2019-07-31,60000.0,,67.34006734006734,,2.0,2.0,,6.0,3.0,60.0,0.9455381053231682,0.0,,0.0,0.0,-0.2208893015480798
2019-08-31,106727.5,179900.0,90.14567475108056,108.7012635194537,2.0,2.0,2.0,6.0,3.0,55.0,0.9875303560466544,0.5,,0.0,1.0,0.3386632700535463
2019-09-30,191250.0,152400.0,120.96299372462164,100.52749658660989,2.0,1.0,1.0,6.0,3.0,51.0,1.00574458304173,0.5,,0.0,1.6,0.3418613156830541
2019-10-31,,,,,,,,,,,,,,,2.35,0.0
2019-11-30,185750.0,,132.92338423453,,2.0,1.0,,7.0,3.5,124.0,0.9862385321100916,0.0,0.4285714285714285,0.0,2.13,0.098876442634487
2019-12-31,159950.0,150000.0,100.36220201373612,105.61426684280052,2.0,2.0,2.0,7.0,3.5,49.0,0.9790565199592368,0.0,0.2857142857142857,0.0,2.17,-0.244962031386012
2020-01-31,135450.0,174900.0,112.51682421130432,108.91888353581902,2.0,1.0,1.0,6.0,3.0,70.0,0.9909318323952468,0.0,,0.0,1.92,0.1211075679258677
2020-02-29,,,,,,,,,,,,,,,1.15,0.0
2020-03-31,86950.0,235000.0,70.38139477507023,114.693678301196,2.0,2.0,2.0,7.0,3.5,54.0,0.9969988014459664,0.5,0.1428571428571428,0.0,1.05,-0.3744811474336016
2020-04-30,249900.0,,164.08404464871964,,1.0,,,4.0,4.0,358.0,1.0,0.0,,,0.55,1.3313553982996624
2020-05-31,90000.0,167450.0,67.66917293233081,113.4293288314292,1.0,,5.0,8.0,8.0,221.0,0.9483667017913592,0.0,,,0.99,-0.587594436270749
2020-06-30,117000.0,,83.65983295368261,,4.0,3.0,,4.0,1.0,48.0,1.0150591626964631,0.5,1.0,0.0,1.61,0.2363064203155322
2020-07-31,48000.0,174900.0,55.813953488372086,111.5342763873776,1.0,1.0,7.0,10.0,10.0,74.0,1.0,0.0,0.1,0.0,2.33,-0.3328464626594115
2020-08-31,186400.0,169000.0,102.4470922863796,111.52452619843925,6.0,5.0,1.0,6.0,1.0,44.0,1.008553136529427,0.5,0.3333333333333333,0.0,3.76,0.8355104034643015
