period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,167877.5,176927.77777777778,97.75012735776548,105.83737608851912,8.4,6.222222222222222,15.22222222222222,63.888888888888886,7.722222222222222,96.8,0.9525066282151404,0.1955555555555555,0.1925224857210151,0.10629329004329,6.82,0.0
2019-02-28,170783.33333333334,188330.8125,95.32972990428196,106.04853480215364,11.22222222222222,6.0,13.75,61.22222222222222,5.644444444444444,99.22222222222224,0.9602291451139164,0.124733291399958,0.1816003179210725,0.133048433048433,8.25,-0.0247610670073591
2019-03-31,230286.36363636365,236979.95,130.89805270936537,122.3706875686224,10.272727272727272,7.625,16.7,56.18181818181818,5.463636363636364,103.9090909090909,0.9526619240961997,0.0806128082443871,0.2019692284665598,0.1604938271604938,8.65,0.3731083979866156
2019-04-30,156905.0,197705.0,91.77846007674393,107.285877167051,13.2,8.5,20.4,65.8,6.15,149.7,0.9537203443876312,0.1788545180309886,0.2614413364413364,0.1492273158939825,8.44,-0.2988554208631291
2019-05-31,258572.7272727273,218790.0,104.31985219008293,113.66730634825512,14.090909090909092,9.0,18.3,66.6,6.87,97.9090909090909,0.9524609137661916,0.1191409165547096,0.2355409081488759,0.2299999999999999,8.13,0.1366485349923287
2019-06-30,228950.0,263639.95,117.80226402124433,110.47706083367106,13.166666666666666,7.454545454545454,17.8,57.0,5.625,79.25,0.9655397942660026,0.1237338925510968,0.1968700159489632,0.0690056471306471,9.03,0.1292410940785735
2019-07-31,234212.2727272728,198722.22222222225,115.8444441153687,107.74086306688396,14.272727272727272,8.25,19.666666666666668,62.36363636363637,5.109090909090909,84.0909090909091,0.95236774867519,0.2081050819608813,0.1925222780306708,0.0859427609427609,7.14,-0.0166195439632853
2019-08-31,212708.3333333333,194890.45,105.81813044783677,119.2214459103217,14.25,8.3,15.4,59.81818181818182,5.181818181818182,154.5,0.95701811957548,0.0776257554993323,0.2598671640331956,0.0609291293501819,7.76,-0.0865498017112222
2019-09-30,199302.0909090909,206300.0,114.69260337757044,112.38144218148742,13.0,9.5,16.9,59.54545454545455,4.690909090909091,99.1818181818182,0.9653861827739304,0.2249874040430704,0.2332736806340193,0.1004637013408943,11.27,0.0838653347226574
2019-10-31,199107.6923076923,221737.5,100.88338070951872,109.81992085750464,11.153846153846152,7.6,12.666666666666666,50.15384615384615,3.969230769230769,87.76923076923077,0.9711741844483432,0.1763384441645311,0.1820401337792641,0.1041666666666666,9.69,-0.1204020334475404
2019-11-30,191540.9090909091,170755.0,105.13246311160914,99.30790793749456,11.636363636363637,7.333333333333333,10.5,57.36363636363637,5.4818181818181815,106.0,0.9533009865437214,0.1576852744956193,0.1820518151439203,0.0630252100840336,10.75,0.042118755063583
2019-12-31,236095.45454545456,211110.2272727273,111.93462521903602,124.03247983811217,10.0,6.0,8.0,53.81818181818182,5.881818181818182,127.54545454545456,0.9548861620089532,0.081351197821786,0.1559404220448697,0.0533333333333333,8.35,0.0647008726524904
2020-01-31,198360.0,184390.0,103.0836774042879,120.90837961158635,11.3,4.888888888888889,13.3,59.6,5.55,112.8,0.9463587675314276,0.0930504948268106,0.1335620658837548,0.2362637362637362,8.29,-0.0790724746469504
2020-02-29,190680.0,208550.0,109.2687810721023,112.0759416381696,11.8,6.555555555555555,14.2,58.1,5.26,115.5,0.9773283214973124,0.2385,0.1272456569550497,0.1869047619047618,8.79,0.0600008053996443
2020-03-31,211100.0,210639.3,114.25110454190812,123.7567450088134,12.6,7.0,16.4,58.6,4.88,114.3,0.9543181543710514,0.1347056277056277,0.1502243603572506,0.2107575757575757,9.72,0.04559695295327
2020-04-30,210111.36363636365,467842.0,122.59483938483092,143.95651179258496,12.181818181818182,5.8,11.1,50.90909090909091,4.245454545454546,106.36363636363636,0.981146550522462,0.1684228650137741,0.1425392334980224,0.1881993006993007,14.79,0.0730297958726715
2020-05-31,182195.0,296822.22222222225,101.9401572091958,136.83679002063653,13.6,8.5,17.555555555555557,55.5,4.04,88.2,0.9391413922253876,0.1085924908424908,0.1446311364074521,0.1321949655282988,15.43,-0.1684792139642934
2020-06-30,255950.0,279054.7727272727,135.32236547576366,136.9986614482479,14.0,9.11111111111111,14.181818181818182,49.72727272727273,3.718181818181818,75.0909090909091,0.9706804999751256,0.16504329004329,0.1672128851540616,0.1084162895927602,15.71,0.3274686755491536
