period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-03-31,403625.0,384675.0,212.91428295943945,216.3879643861311,31.5,49.5,85.0,142.0,3.95,29.5,0.9877304710482564,0.1999999999999999,0.2050902235389172,0.6268975332068311,0.94,0.0
2019-04-30,373500.0,390050.0,233.95298459058307,214.3409352365068,48.5,58.0,82.0,156.0,2.9,19.5,0.9929067015080082,0.2354111405835543,0.2442307692307692,0.4568075117370891,0.71,0.0988130121601638
2019-05-31,400000.0,404950.0,216.9142197196261,214.26881254685009,58.0,56.5,75.5,163.5,2.55,22.0,0.9905924939936436,0.2596525096525096,0.3129509379509379,0.4366300366300366,1.51,-0.0728298675085284
2019-06-30,420000.0,369474.75,215.2964558543017,214.214491093412,63.5,52.5,63.5,160.5,2.25,24.0,0.99205522956246,0.2638138138138138,0.3172761664564942,0.4019230769230769,0.92,-0.0074580812056278
2019-07-31,394475.0,384500.0,223.1623025236324,216.35766041368265,56.5,33.5,52.0,165.5,2.65,29.0,0.9827560041396411,0.2628443782576321,0.3094861891385767,0.4964157706093189,0.92,0.0365349565933112
2019-08-31,394000.0,361125.0,222.9908112601965,217.36518001099063,47.0,31.5,44.0,152.0,3.0,31.0,0.9885416047262836,0.2740740740740741,0.3232283464566928,0.3333333333333333,0.39,-0.0007684598227236
2019-09-30,375575.0,378475.0,230.0490191130725,223.1287791613263,37.5,31.5,44.0,142.0,3.45,56.0,0.9837339721161602,0.1631231671554251,0.3612531969309462,0.375,0.37,0.0316524605340806
2019-10-31,395250.0,368500.0,211.85649756548213,216.2023894295729,36.5,30.5,46.0,138.5,3.7,40.5,0.9905297859725762,0.1834586466165413,0.349443614017605,0.4118279569892473,0.47,-0.0790810654952128
2019-11-30,388250.0,352850.0,215.99901674809303,211.27799392540945,39.0,25.5,25.0,113.0,2.6,51.0,0.9832226452698998,0.2527173913043478,0.2805555555555555,0.2547619047619047,0.86,0.0195534205002634
2019-12-31,380000.0,357450.0,216.2701433828194,217.15093838954024,35.0,22.5,17.5,90.0,2.55,45.5,0.9849266431531716,0.2428571428571428,0.194078947368421,0.18,1.23,0.0012552216153955
