period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,315000.0,284900.0,114.69541289856446,164.5121951219512,4.0,3.0,4.0,15.0,3.8,48.0,0.9883756381303436,0.25,0.1333333333333333,0.0,0.71,0.0
2019-02-28,308000.0,284900.0,121.4800261951539,160.7669616519174,7.0,7.0,8.0,12.0,1.7,105.0,0.9676278286317624,0.0,0.0833333333333333,0.2857142857142857,1.44,0.0591533098415164
2019-03-31,227500.0,304900.0,100.44955946487504,170.48346055979644,8.0,3.0,7.0,16.0,2.0,29.0,0.9916914685825544,0.5,,0.6666666666666666,2.38,-0.1731187207392767
2019-04-30,287500.0,289900.0,114.89883507050888,172.88911495422178,4.0,7.0,10.0,17.0,4.3,20.0,1.021846407543846,0.75,0.1176470588235294,0.4285714285714285,2.33,0.1438460823781555
2019-05-31,325000.0,289900.0,144.21056827921626,171.0,4.0,7.0,6.0,16.0,4.0,5.0,1.0630996176139376,1.0,0.1875,0.1428571428571428,2.33,0.2551090547673518
2019-06-30,337466.5,299900.0,133.7912143826323,172.80393534785665,4.0,10.0,9.0,13.0,3.3,32.0,1.0074014496331,1.0,0.4615384615384615,0.4,1.71,-0.0722509731492793
2019-07-31,231266.5,279900.0,124.50955663920185,169.22743055555554,12.0,10.0,10.0,11.0,0.9,47.0,0.980264748545555,0.5,0.0909090909090909,0.5999999999999999,1.05,-0.0693741946080677
2019-08-31,288333.0,274950.0,129.0533288043478,167.49375886935618,9.0,4.0,9.0,15.0,1.7,12.0,0.9901424698817088,0.6666666666666666,0.2666666666666666,0.5,0.96,0.0364933607330455
2019-09-30,293000.0,294900.0,137.00396825396825,175.64966313763233,8.0,5.0,10.0,20.0,2.5,31.0,1.0217442655958238,0.625,0.1,0.4,1.36,0.0616073953557141
2019-10-31,325000.0,299000.0,153.0184948979592,173.63636363636363,7.0,10.0,8.0,17.0,2.4,40.0,0.9950430484393732,0.7142857142857143,0.1176470588235294,0.2999999999999999,2.29,0.1168909692769215
2019-11-30,330000.0,324500.0,126.34534394010296,183.8235294117647,5.0,9.0,6.0,11.0,2.2,60.0,1.006615271445916,0.5999999999999999,0.1818181818181818,0.4444444444444444,2.51,-0.1743132487065912
2019-12-31,327200.0,264450.0,115.55961001483826,179.79602070527335,12.0,6.0,4.0,8.0,0.6999999999999998,32.0,1.0205535275306965,0.4166666666666666,,0.3333333333333333,2.62,-0.0853670866603358
2020-01-31,259950.0,299900.0,113.58436426671835,168.05092285022675,8.0,2.0,4.0,7.0,0.9,86.0,0.9796788322393116,0.375,,0.0,2.79,-0.0170928730883245
2020-02-29,359900.0,304900.0,138.10437452033767,174.5169082125604,1.0,3.0,6.0,8.0,8.0,93.0,1.0,0.0,0.5,1.0,3.56,0.2158748733764228
2020-03-31,333000.0,328200.0,135.09760821420716,175.8341980416057,4.0,4.0,11.0,15.0,3.8,6.0,1.0629394464932294,0.75,0.2666666666666666,0.75,3.67,-0.0217716948979609
2020-04-30,275000.0,320000.0,124.68827930174564,188.53427895981088,5.0,2.0,4.0,15.0,3.0,31.0,0.9826077995239704,0.2,0.1333333333333333,0.5,5.21,-0.0770504307963525
2020-05-31,295000.0,319450.0,174.48405253283303,179.6953921949165,5.0,9.0,6.0,12.0,2.4,66.0,0.9999374884200356,0.2,0.1666666666666666,0.3333333333333333,4.67,0.3993621013133208
2020-06-30,275000.0,317900.0,150.57573073516386,180.3730876596179,3.0,3.0,9.0,16.0,5.3,108.0,0.9862406637485396,0.0,0.125,1.0,5.08,-0.1370229625608351
2020-07-31,329500.0,304950.0,126.44159258883565,175.37434895833331,8.0,6.0,13.0,19.0,2.4,18.0,0.988862465921842,0.375,0.1578947368421052,0.6666666666666666,3.82,-0.1602790703953208
2020-08-31,363000.0,317700.0,147.1079906385824,188.98755638142435,11.0,13.0,15.0,18.0,1.6,84.0,1.0136930752919369,0.7272727272727272,0.0555555555555555,0.4615384615384615,3.79,0.1634462017332383
2020-09-30,400000.0,338450.0,140.01623376623377,185.83522467195604,11.0,12.0,5.0,10.0,0.9,40.0,1.0283008067130917,0.5454545454545454,,0.4166666666666666,3.58,-0.0482078291027153
2020-10-31,316500.0,329900.0,150.40244227316006,181.88440990772216,12.0,5.0,6.0,8.0,0.6999999999999998,16.0,1.0242193823115902,0.6666666666666666,0.125,0.4,3.4,0.0741786022059896
2020-11-30,300000.0,324950.0,135.0806451612903,195.1970262945873,11.0,9.0,9.0,5.0,0.5,33.0,0.9593591447494804,0.1818181818181818,0.2,0.7777777777777777,3.73,-0.1018719967594834
