period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-10-31,,,,,,,,,,,,,,,11.18,0.0
2021-11-30,,,,,,,,,,,,,,,11.61,0.0
2021-12-31,,,,,,,,,,,,,,,12.85,0.0
2022-01-31,,,,,,,,,,,,,,,13.11,0.0
2022-02-28,,,,,,,,,,,,,,,14.97,0.0
2022-03-31,,,,,,,,,,,,,,,15.21,0.0
2022-04-30,,,,,,,,,,,,,,,14.85,0.0
2022-05-31,,,,,,,,,,,,,,,14.75,0.0
2022-06-30,505000.0,,,,1.0,1.0,,,,53.0,1.0633817645820172,1.0,,0.0,13.99,0.0
2022-07-31,,,,,,,,,,,,,,,13.67,0.0
2022-08-31,,,,,,,,,,,,,,,12.63,0.0
2022-09-30,,,,,,,,,,,,,,,13.58,0.0
2022-10-31,,,,,,,,,,,,,,,14.41,0.0
2022-11-30,,,,,,,,,,,,,,,15.5,0.0
2022-12-31,,,,,,,,,,,,,,,15.85,0.0
2023-01-31,,,,,,,,,,,,,,,16.61,0.0
2023-02-28,,,,,,,,,,,,,,,17.15,0.0
2023-03-31,,,,,,,,,,,,,,,16.91,0.0
2023-04-30,450000.0,,128.7922152261019,,1.0,1.0,,,,60.0,1.0,0.0,,0.0,16.38,-0.3748771881861442
2023-05-31,,,,,,,,,,,,,,,15.23,0.0
2023-06-30,,,,,,,,,,,,,,,15.46,0.0
2023-07-31,,,,,,,,,,,,,,,15.69,0.0
2023-08-31,435000.0,,251.15473441108543,,1.0,1.0,,,,48.0,1.0,0.0,,0.0,16.87,0.9500769822940722
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
