period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-07-31,466000.0,482450.0,278.84615384615387,263.35234638319935,119.0,113.0,144.0,72.0,0.5999999999999999,6.0,1.0509325494214004,0.722689075630252,0.2083333333333333,0.8053097345132743,28.54,0.03680069930069929,WA,Olympia,Single Family Residential
2021-08-31,500000.0,485000.0,278.6417874904794,262.29168281528564,130.0,123.0,136.0,83.0,0.5999999999999999,6.0,1.0506604144079008,0.6846153846153846,0.3373493975903614,0.8048780487804879,30.97,-0.000732900034143058,WA,Olympia,Single Family Residential
2021-09-30,495000.0,477900.0,274.05602923264314,267.9652862362972,111.0,106.0,101.0,76.0,0.6999999999999998,6.0,1.030030907080639,0.6846846846846846,0.4078947368421052,0.660377358490566,33.16,-0.016457539621521855,WA,Olympia,Single Family Residential
2021-10-31,495000.0,499950.0,258.84146341463406,261.9590239410681,95.0,117.0,117.0,74.0,0.8,9.0,1.0170339804593445,0.5473684210526316,0.3378378378378378,0.7094017094017094,34.21,-0.05551626016260203,WA,Olympia,Single Family Residential
2021-11-30,479975.0,475000.0,266.1613021832442,267.4825174825175,114.0,96.0,69.0,44.0,0.4,7.0,1.0158522058637758,0.4385964912280701,0.4090909090909091,0.6875,32.28,0.0282792357609436,WA,Olympia,Single Family Residential
2021-12-31,535000.0,489500.0,270.8929499393729,265.40492847501486,80.0,52.0,52.0,39.0,0.5,6.0,1.0246182385604308,0.6125,0.2564102564102563,0.7692307692307692,28.69,0.017777369276887223,WA,Olympia,Single Family Residential
2022-01-31,485000.0,479925.0,271.3139202300812,268.8792995652341,62.0,59.0,53.0,29.0,0.5,9.0,1.0162282716758664,0.5645161290322581,0.3448275862068965,0.6949152542372881,25.83,0.0015540097695510013,WA,Olympia,Single Family Residential
2022-02-28,502475.0,488075.0,281.5541918356354,287.4733961690484,66.0,74.0,80.0,29.0,0.4,6.0,1.0387491928793646,0.606060606060606,0.1724137931034482,0.9054054054054052,24.63,0.03774325916219179,WA,Olympia,Single Family Residential
2022-03-31,531000.0,499900.0,274.32333577176297,278.53881278538813,83.0,73.0,81.0,34.0,0.4,6.0,1.0496468876348155,0.6626506024096385,0.1470588235294117,0.8767123287671232,26.04,-0.025681933615442687,WA,Olympia,Single Family Residential
2022-04-30,563725.0,499949.5,288.5304105578843,283.5083384805436,70.0,71.0,81.0,43.0,0.5999999999999999,5.0,1.0569023616703348,0.7142857142857143,0.2790697674418604,0.8591549295774648,27.35,0.05178952328700759,WA,Olympia,Single Family Residential
2022-05-31,545000.0,492950.0,310.71383743473393,303.6881817926226,80.0,90.0,101.0,53.0,0.6999999999999998,5.0,1.0649555828412998,0.8499999999999999,0.3584905660377358,0.8333333333333333,27.53,0.07688418989858703,WA,Olympia,Single Family Residential
2022-06-30,550000.0,499925.0,301.90984032242727,283.390022675737,88.0,89.0,128.0,91.0,1.0,6.0,1.0282389056107468,0.5681818181818182,0.4725274725274725,0.7191011235955056,26.06,-0.02833474422958704,WA,Olympia,Single Family Residential
2022-07-31,499975.0,500000.0,301.0009991293575,291.18964659034344,88.0,97.0,106.0,98.0,1.1,7.0,1.0176115880938237,0.4545454545454545,0.5510204081632653,0.5257731958762886,26.34,-0.003010306626968995,WA,Olympia,Single Family Residential
2022-08-31,513400.0,492250.0,291.8825561312608,274.65158749591905,91.0,82.0,84.0,96.0,1.1,12.0,1.0027795117101637,0.3626373626373626,0.6145833333333333,0.5,25.6,-0.03029373000246427,WA,Olympia,Single Family Residential
2022-09-30,518000.0,529000.0,271.0932128189404,281.437125748503,72.0,74.0,76.0,94.0,1.3,20.0,0.9899008058711763,0.3333333333333333,0.4468085106382978,0.4729729729729729,26.0,-0.07122502827120425,WA,Olympia,Single Family Residential
2022-10-31,489500.0,498750.0,283.51744485231046,276.6749438528434,62.0,60.0,56.0,85.0,1.4,19.0,0.9867742425573384,0.3064516129032258,0.5176470588235293,0.3833333333333333,26.56,0.04583011099458267,WA,Olympia,Single Family Residential
2022-11-30,488000.0,484750.0,277.51773683041006,285.23809523809524,46.0,40.0,33.0,71.0,1.5,15.0,0.9862695063253774,0.3043478260869565,0.4225352112676056,0.4249999999999999,27.65,-0.021161689098269654,WA,Olympia,Single Family Residential
2022-12-31,546000.0,564750.0,266.7744543249798,264.7614977641431,33.0,18.0,19.0,64.0,1.9,30.0,0.9872975395589204,0.2121212121212121,0.234375,0.3888888888888889,27.97,-0.03871205721166371,WA,Olympia,Single Family Residential
2023-01-31,498500.0,490450.0,289.7473997028232,284.2019882383448,25.0,27.0,30.0,55.0,2.2,34.0,1.00036637149246,0.3599999999999999,0.4,0.4444444444444444,25.91,0.08611373767391606,WA,Olympia,Single Family Residential
2023-02-28,590000.0,504725.0,262.8869619235287,292.2881376617037,28.0,28.0,29.0,49.0,1.8,54.0,0.9942062040017668,0.2142857142857142,0.1428571428571428,0.5714285714285714,25.49,-0.09270294679725744,WA,Olympia,Single Family Residential
2023-03-31,530000.0,495000.0,282.72770549032055,285.95628468566827,42.0,45.0,49.0,45.0,1.1,18.0,1.0062086025397972,0.3571428571428571,0.3555555555555555,0.6666666666666666,25.03,0.0754725278941879,WA,Olympia,Single Family Residential
2023-04-30,530000.0,517500.0,301.3609850939728,293.2595022558624,45.0,43.0,53.0,50.0,1.1,8.0,1.0133557183641193,0.511111111111111,0.26,0.8604651162790697,26.23,0.06590538967993065,WA,Olympia,Single Family Residential
2023-05-31,528587.5,525000.0,307.3124031793372,296.5737190716096,50.0,68.0,89.0,61.0,1.2,5.0,1.0157281524912294,0.4799999999999999,0.3114754098360655,0.7794117647058822,27.8,0.019748469044553296,WA,Olympia,Single Family Residential
2023-06-30,544500.0,529975.0,298.5284235284236,295.67460737078875,70.0,63.0,64.0,58.0,0.8,5.0,1.0107582192298905,0.4857142857142857,0.3448275862068965,0.6666666666666666,29.79,-0.028583225278374313,WA,Olympia,Single Family Residential
2023-07-31,526000.0,499950.0,299.48083067092654,285.6133493686109,69.0,59.0,65.0,61.0,0.9,10.0,1.0104822893140042,0.3768115942028985,0.5901639344262295,0.6440677966101694,30.87,0.003190339905480455,WA,Olympia,Single Family Residential
2023-08-31,537500.0,579950.0,287.2373677536124,285.2529601722282,62.0,59.0,74.0,69.0,1.1,7.0,1.0045885423929473,0.3548387096774193,0.4492753623188405,0.6610169491525423,31.76,-0.04088229249893938,WA,Olympia,Single Family Residential
2023-09-30,518500.0,545000.0,301.30784708249496,267.55852842809367,51.0,43.0,43.0,67.0,1.3,13.0,1.001886197619513,0.3725490196078431,0.3880597014925373,0.4883720930232557,30.73,0.04898554613183892,WA,Olympia,Single Family Residential
