period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,662500.0,699800.0,444.35513447432766,435.4275741710297,60.0,50.0,31.0,90.0,1.5,40.0,1.0074286020296428,0.4833333333333333,0.1,0.2999999999999999,10.08,0.0588257268665981
2021-01-31,427450.0,717450.0,276.59489796150086,435.9909712142119,21.0,17.0,42.0,45.5,1.6,50.0,0.988791957107336,0.3292682926829268,0.1111111111111111,0.1969696969696969,9.37,-0.3775363971236367
2021-02-28,431200.0,439450.0,271.8605258377986,256.896669738319,17.0,46.0,24.5,42.0,1.75,114.5,1.0142236079013007,0.2727272727272727,0.072289156626506,0.4565217391304347,8.42,-0.0171166285372379
2021-03-31,721500.0,699925.0,467.58104738154606,453.6377011883273,53.0,64.0,82.0,95.0,1.8,24.0,1.0216223326642375,0.6037735849056604,0.0421052631578947,0.578125,8.11,0.7199299013366915
2021-04-30,425000.0,499000.0,246.0351592082648,270.08049178100805,31.0,27.5,29.0,47.5,1.3,28.0,0.9888965435805918,0.3220338983050847,0.0760869565217391,0.2211538461538461,8.65,-0.4738128061732576
2021-05-31,692500.0,750000.0,482.0956541218638,474.9362786745965,52.0,44.0,57.0,82.0,1.6,14.0,1.0310055116828467,0.75,0.073170731707317,0.4545454545454545,8.67,0.9594583785229558
2021-06-30,775000.0,699000.0,464.19098143236073,466.80995827080056,51.0,55.0,60.0,82.0,1.6,35.0,1.0361804864858926,0.7450980392156862,0.1463414634146341,0.3454545454545454,8.43,-0.0371392534581469
2021-07-31,513625.0,743950.0,286.0016850728208,456.95992424242417,29.5,27.0,62.0,43.0,1.1,60.0,1.028725287930246,0.5327380952380952,0.1428571428571428,0.1226415094339622,7.27,-0.3838706555859803
2021-08-31,472500.0,482450.0,286.80764940063506,287.93751335978254,25.5,50.0,34.5,50.5,2.95,88.0,1.0245092133744744,0.31,0.0721649484536082,0.2,6.65,0.002818040486751
2021-09-30,475600.0,714450.0,298.4077277684148,475.5998230730396,21.0,27.5,54.0,47.0,1.65,39.5,1.0290102222250597,0.6375,0.1521739130434782,0.1792452830188679,6.13,0.0404454985493636
2021-10-31,780000.0,774995.0,475.65752658086177,494.48707177041376,55.0,43.0,40.0,83.0,1.5,33.0,1.022794852946057,0.6727272727272727,0.0843373493975903,0.2558139534883721,6.32,0.5939852836184094
2021-11-30,545875.0,423750.0,336.0334287926223,280.87024728031975,26.5,51.0,25.5,37.5,1.7,59.5,1.024562815155062,0.3076923076923077,0.0684931506849315,0.3333333333333333,6.14,-0.2935391326442164
2021-12-31,750000.0,699999.0,495.3398930421234,516.8661588683351,52.0,46.0,25.0,45.0,0.9,39.0,1.0255422679187949,0.75,0.1555555555555555,0.2608695652173913,6.26,0.4740792153384672
2022-01-31,403750.0,799499.5,297.3808976624245,493.05364669232176,16.0,21.0,44.0,31.5,1.5,140.5,0.8417882460836135,0.3387096774193548,0.032258064516129,0.3809523809523809,6.37,-0.3996427466480367
2022-02-28,477500.0,779000.0,282.5106919443381,518.7198067632851,14.0,21.0,53.0,68.0,2.5,50.5,1.042553554746279,0.2962962962962962,0.0588235294117647,0.2195121951219512,6.3,-0.0500039035290239
2022-03-31,784000.0,785000.0,541.3112771067317,512.5368952054484,50.0,51.0,46.0,60.0,1.2,22.0,1.0595940945631963,0.78,0.1166666666666666,0.3333333333333333,6.93,0.9160735948832126
2022-04-30,468750.0,799400.0,312.62060832799244,523.562160813424,20.5,42.0,64.0,39.0,1.45,19.0,1.000915980989725,0.4,0.0649350649350649,0.3809523809523809,7.61,-0.4224753454261544
2022-05-31,810000.0,817500.0,526.0011954572624,540.0892080069625,39.0,43.0,58.0,87.0,2.2,21.0,1.0459316334554358,0.7948717948717948,0.1494252873563218,0.4651162790697674,9.04,0.6825544492108377
2022-06-30,820000.0,799000.0,538.1840048105832,560.9173189231105,47.0,47.0,58.0,92.0,2.0,25.0,1.035812140768983,0.8085106382978722,0.217391304347826,0.2553191489361701,8.94,0.0231611818728474
2022-07-31,804500.0,862450.0,556.2052453984646,514.3029666095101,38.0,35.0,50.0,101.0,2.7,31.0,1.0108242933915323,0.5526315789473684,0.2574257425742574,0.2571428571428571,8.67,0.0334852772040745
2022-08-31,820000.0,789000.0,560.2409638554217,531.4414414414415,43.0,43.0,45.0,97.0,2.3,38.0,1.0129629211183322,0.6744186046511627,0.2474226804123711,0.2790697674418604,6.87,0.0072558079779809
2022-09-30,795000.0,799000.0,536.170092307396,508.81953867028494,36.0,38.0,41.0,88.0,2.4,36.0,1.0034090320101303,0.5555555555555555,0.2840909090909091,0.131578947368421,6.39,-0.0429652115803469
2022-10-31,523500.0,503250.0,375.42477097780994,419.8145604395604,18.0,17.5,17.5,39.5,3.05,43.5,1.0097795308678212,0.6714285714285714,0.3116666666666666,0.171875,5.6,-0.2998028492000032
2022-11-30,499950.0,750000.0,296.1429834894834,489.7360703812317,15.0,29.0,41.0,38.5,2.3,35.0,0.9825880091425792,0.0892857142857142,0.1866438356164383,0.3103448275862069,5.77,-0.2111788928626997
2022-12-31,450000.0,639950.0,307.8951063970394,375.3721159579836,18.5,12.0,11.0,32.0,3.8,55.5,0.9821042947887572,0.1805555555555555,0.1781609195402298,0.1521739130434782,4.78,0.0396839485071687
2023-01-31,784000.0,824450.0,519.181793378314,505.1031076236388,22.0,18.0,32.0,63.0,2.9,42.0,0.9978704711266284,0.4090909090909091,0.1269841269841269,0.1666666666666666,4.82,0.6862294417528496
2023-02-28,744250.0,770000.0,532.5538225819125,527.9456193353475,28.0,26.0,33.0,64.0,2.3,45.0,0.9944761149498776,0.3571428571428571,0.125,0.1923076923076923,4.94,0.0257559671277893
2023-03-31,715000.0,755000.0,542.469664525339,515.6017694452271,27.0,44.0,42.0,55.0,2.0,32.0,1.0222628073411668,0.5185185185185184,0.1454545454545454,0.5,5.72,0.0186194174616056
2023-04-30,574950.0,740000.0,356.89558721461174,504.0745538299692,21.0,27.0,26.0,24.5,1.1,47.5,1.009769509494211,0.2625,0.5638297872340425,0.4444444444444444,5.21,-0.3420911609372749
2023-05-31,485000.0,573472.5,344.8744879254985,373.15590924239984,19.0,23.0,20.0,28.5,2.25,59.0,1.022582951115381,0.3243243243243243,0.1296296296296296,0.3913043478260869,5.2,-0.0336823982132471
2023-06-30,662450.0,555000.0,359.73460207997505,348.89403227614974,15.0,19.0,31.0,38.0,2.75,82.0,1.0310920329321147,0.293103448275862,0.1643835616438356,0.8243243243243243,5.09,0.0430884703703762
2023-07-31,557500.0,624925.0,369.2143738586366,328.3320965259455,17.5,30.0,20.5,42.5,3.2,13.0,1.0248306276540493,0.3235294117647059,0.199074074074074,0.2999999999999999,5.24,0.0263521266062529
2023-08-31,567000.0,572750.0,320.04453270746825,337.42302768915675,21.0,25.0,21.5,36.5,3.35,64.5,1.0095876523207288,0.2682926829268292,0.1470588235294117,0.6063829787234043,5.35,-0.1331742332707618
2023-09-30,509250.0,559975.0,341.85179497679496,370.1441919866381,17.0,27.0,24.5,44.0,4.75,24.5,0.9973021146241812,0.2424242424242424,0.2821869488536154,0.2962962962962962,5.15,0.0681382121570541
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
