period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,401850.0,425000.0,194.33073780589632,186.90530131400087,104.0,150.0,171.0,263.0,2.5,31.0,0.9897055645424124,0.2115384615384615,0.2775665399239543,0.4733333333333333,0.41,0.0
2019-02-28,423975.0,440000.0,190.70080344443164,186.6720192693697,154.0,168.0,181.0,233.0,1.5,26.0,0.9922656036231362,0.2337662337662337,0.3476394849785407,0.6369047619047618,0.41,-0.0186791570003216
2019-03-31,430500.0,450000.0,183.1386887322431,183.03660982948847,216.0,192.0,253.0,258.0,1.2,16.0,0.9957907347477154,0.2824074074074073,0.3875968992248062,0.6614583333333333,0.65,-0.0396543411228577
2019-04-30,452250.0,439750.0,187.3085853637733,185.3901855048933,202.0,237.0,284.0,288.0,1.4,10.0,0.9979328942806134,0.3415841584158416,0.4444444444444444,0.6329113924050633,0.59,0.0227690645837632
2019-05-31,439000.0,447000.0,181.5629386991109,182.5296369923219,273.0,278.0,336.0,329.0,1.2,9.0,0.9981450450689582,0.3296703296703296,0.4741641337386018,0.60431654676259,0.68,-0.0306747640718322
2019-06-30,439900.0,449050.0,187.5,190.74440120875937,249.0,259.0,290.0,337.0,1.4,11.0,0.9997168796913676,0.3172690763052208,0.4480712166172106,0.5714285714285714,0.74,0.0326997422680412
2019-07-31,431700.0,429000.0,185.45049374191632,187.5,266.0,236.0,247.0,324.0,1.2,13.0,0.9981415242472464,0.3345864661654135,0.5401234567901234,0.5423728813559322,0.59,-0.0109307000431129
2019-08-31,453500.0,420000.0,186.63194444444449,191.7053990610329,247.0,220.0,251.0,320.0,1.3,17.0,0.9965312319705278,0.2874493927125506,0.4718749999999999,0.4772727272727272,0.87,0.006370706697456
2019-09-30,410000.0,440000.0,187.5509787928222,184.9112426035503,210.0,202.0,257.0,347.0,1.7,22.0,0.9910996719207178,0.2428571428571428,0.4582132564841498,0.504950495049505,1.15,0.0049243142759587
2019-10-31,429000.0,427750.0,187.2146118721461,190.29128213579435,225.0,202.0,204.0,310.0,1.4,18.0,0.9936880351118598,0.2577777777777777,0.5580645161290323,0.4306930693069306,1.62,-0.0017934692894761
