period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-02-28,251333.3333333333,284016.6666666667,125.60695723849794,127.11777213969792,22.33333333333333,24.33333333333333,37.66666666666666,84.0,3.5666666666666664,57.333333333333336,0.9950052720066136,0.3776774840604627,0.1301431683784624,0.7084249084249085,0.99,0.0
2019-03-31,273491.0,334358.0,120.74186757690345,189.2797298787881,22.8,25.4,33.4,50.4,4.26,92.6,0.96036097292883,0.2188888888888889,0.2410627318174487,0.2599151343705799,1.59,-0.0387326448196403
2019-04-30,257985.0,248740.0,122.5541221988902,113.2280639861726,24.6,33.2,48.2,60.6,4.16,57.4,0.9851243268600054,0.2594858156028369,0.1826650679176585,0.2019181585677749,1.98,0.0150093307181329
2019-05-31,232994.0,230086.25,128.23769745291034,121.93654872001925,35.0,40.8,73.75,71.0,2.48,91.2,0.9815973607286376,0.2555555555555555,0.2284192215699065,0.3365413533834586,2.27,0.0463760431068682
2019-06-30,230531.25,263225.0,115.63738029834204,129.13208433059995,40.25,47.25,60.5,93.0,3.275,36.5,1.003908448293061,0.544140625,0.274501526378873,0.3850183823529411,1.67,-0.09825751245413
2019-07-31,232690.0,241757.5,107.97426979136928,121.70385047634532,45.6,44.2,52.6,80.8,4.84,49.4,0.9807094476842668,0.2029271206690561,0.3602835893267159,0.3117174959871588,0.94,-0.0662684547782221
2019-08-31,246536.6,287012.5,125.26855389744917,143.63856675936285,45.6,42.2,55.5,76.2,2.24,35.8,0.9963181523206144,0.3544227188081936,0.3476206391647568,0.1758684149988497,0.42,0.1601704196703191
2019-09-30,249659.125,225636.25,131.72134190979432,123.64277795531956,47.25,39.5,47.25,93.0,5.55,60.5,0.9812669359022088,0.2814878234398782,0.3060586403736377,0.1869047619047618,0.67,0.0515116348962383
2019-10-31,204462.0,239937.5,118.435857236339,136.05233563538457,44.4,30.8,44.25,70.8,2.74,71.2,0.962258072759641,0.2535629896779007,0.2847944125997171,0.1658119658119658,1.24,-0.1008605323999318
2019-11-30,221610.0,209429.0,125.65928746337836,125.81831092233284,35.6,22.2,19.4,61.0,2.66,88.0,0.9709754820992238,0.3021187584345478,0.20187872507412,0.1629120879120879,1.17,0.060990230455503
