period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-03-31,,,,,,,,,,,,,,,2.186321756243706,-0.12352718540875941
2024-04-30,,,,,,,,,,,,,,,3.259312999248505,-0.32745957742552395
2024-05-31,,,,,,,,,,,,,,,0.593018026649952,0.022616799373138832
2024-06-30,,,,,,,,,,,,,,,3.551448315382004,-0.5595418912402268
2024-07-31,,,,,,,,,,,,,,,0.661898347735405,0.10927888103131374
2024-08-31,,,,,,,,,,,,,,,3.385102218389511,0.007672403187343367
2024-09-30,,,,,,,,,,,,,,,2.441908755898476,0.05273006977718544
2024-10-31,,,,,,,,,,,,,,,3.3373569667339327,-0.2294204498002496
2024-11-30,,,,,,,,,,,,,,,1.162193562090397,0.06974622708128653
2024-12-31,,,,,,,,,,,,,,,1.7265816360712052,0.3694250738743208
2025-01-31,,,,,,,,,,,,,,,0.526281675696373,-0.11024030832092452
2025-02-28,,,,,,,,,,,,,,,2.144640228152275,-0.05804342601893429
2025-03-31,,,,,,,,,,,,,,,3.7291066288948063,0.13450056296676774
2025-04-30,,,,,,,,,,,,,,,2.3411849677562713,-0.22111062997503653
2025-05-31,,,,,,,,,,,,,,,0.7744791224598885,0.07589835781368108
2025-06-30,,,,,,,,,,,,,,,4.440093237161636,0.36823524540500574
2025-07-31,,,,,,,,,,,,,,,1.4359235733747484,0.4884320430872335
2025-08-31,,,,,,,,,,,,,,,1.6047743171453477,-0.5697791058396761
2025-09-30,,,,,,,,,,,,,,,2.3988093048334123,-0.6313600760144679
2025-10-31,,,,,,,,,,,,,,,2.407713755965233,0.0513921709078993
2025-11-30,,,,,,,,,,,,,,,3.6009464442729953,-0.5282359837129066
2025-12-31,,,,,,,,,,,,,,,1.416848735511303,0.3005759807195953
