period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-08-31,610000.0,399400.0,147.35772357723576,245.9584295612009,3.0,4.0,9.0,9.0,3.0,6.0,0.9851024619762132,0.3333333333333333,0.5555555555555555,0.75,3.7,-0.2951720047147164,CA,Redding,Multi-Family (2-4 Unit)
2022-09-30,362500.0,397000.0,139.74945533769062,239.0321735819399,4.0,7.0,3.0,5.0,1.3,57.0,0.8786010189226067,0.0,0.8,0.5714285714285714,3.9,-0.05163128239801673,CA,Redding,Multi-Family (2-4 Unit)
2022-10-31,320000.0,384500.0,121.03822572572574,246.3222102619304,8.0,1.0,1.0,4.0,0.5,8.0,0.939979351376166,0.375,0.5,0.0,3.79,-0.13389125250435552,CA,Redding,Multi-Family (2-4 Unit)
2022-11-30,,,177.26372189645022,,,,,,,,,,,,3.89,0.4645267710560481,CA,Redding,Multi-Family (2-4 Unit)
2022-12-31,312000.0,349900.0,168.12068262074592,242.18651932732777,2.0,1.0,2.0,6.0,3.0,20.0,1.09,0.5,0.8333333333333333,1.0,3.75,-0.051578739168329446,CA,Redding,Multi-Family (2-4 Unit)
2023-01-31,349900.0,399000.0,179.43589743589743,249.9583333333333,1.0,,2.0,6.0,6.0,6.0,1.0,0.0,0.1666666666666666,,4.07,0.0673041212940877,CA,Redding,Multi-Family (2-4 Unit)
2023-02-28,505000.0,355100.0,142.1002477606251,240.36144578313247,2.0,4.0,3.0,5.0,2.5,3.0,1.0114529380246473,1.0,,0.5,4.35,-0.20807235457782514,CA,Redding,Multi-Family (2-4 Unit)
2023-03-31,425000.0,389000.0,178.2718120805369,240.8652173913044,3.0,1.0,3.0,7.0,2.3,117.0,0.9649122807017544,0.0,0.1428571428571428,1.0,3.87,0.25454962176311313,CA,Redding,Multi-Family (2-4 Unit)
2023-04-30,445000.0,399000.0,232.48546511627907,247.1611721611721,2.0,5.0,7.0,8.0,4.0,3.0,0.9947373799305128,0.5,0.125,0.5999999999999999,2.88,0.3041067031463749,CA,Redding,Multi-Family (2-4 Unit)
2023-05-31,502500.0,399450.0,148.23457294646505,248.2651407342016,2.0,5.0,5.0,7.0,3.5,65.0,0.9582519279975584,0.0,0.5714285714285714,0.4,2.52,-0.3623920838564054,CA,Redding,Multi-Family (2-4 Unit)
2023-06-30,660000.0,402500.0,179.62962962962962,247.26792816951183,3.0,4.0,2.0,5.0,1.7,27.0,0.984489401598223,0.0,0.8,0.75,2.7,0.2117930794356786,CA,Redding,Multi-Family (2-4 Unit)
2023-07-31,367500.0,375000.0,170.14651156564577,243.8711373766716,4.0,3.0,6.0,8.0,2.0,13.0,0.958759519773876,0.0,,0.3333333333333333,2.96,-0.05279261602630181,CA,Redding,Multi-Family (2-4 Unit)
2023-08-31,487000.0,410000.0,172.22222222222223,248.5240807871569,2.0,3.0,5.0,8.0,4.0,8.0,0.979966611018364,0.0,0.125,0.0,2.68,0.012199548715258857,CA,Redding,Multi-Family (2-4 Unit)
2023-09-30,355000.0,387250.0,250.9747174320869,246.4810185908452,5.0,1.0,5.0,12.0,2.4,57.0,0.8384630080458432,0.0,0.25,1.0,2.29,0.4572725528314723,CA,Redding,Multi-Family (2-4 Unit)
