period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,425000.0,595000.0,347.28355084551725,368.7295804782144,6.0,6.0,4.0,13.0,2.2,39.0,0.9988123334475392,0.3333333333333333,0.0769230769230769,0.3333333333333333,3.53,3.098897361760242
2020-08-31,490000.0,587500.0,359.66149506346966,410.8969607116383,3.0,6.0,6.0,12.0,4.0,17.0,1.0227964141457613,0.6666666666666666,,0.5,3.59,0.0356421839958049
2020-09-30,490000.0,610000.0,368.2037164487268,391.2319644839068,5.0,3.0,3.0,11.0,2.2,21.0,1.041530548168751,0.8,,0.3333333333333333,2.79,0.0237507253417541
2020-10-31,475000.0,612500.0,356.0126582278481,408.6205808912599,9.0,3.0,4.0,10.0,1.1,46.0,1.014664017789436,0.5555555555555555,,0.0,2.83,-0.0331095469064239
2020-11-30,551500.0,607000.0,358.94257661992214,395.3505535055351,4.0,4.0,4.0,6.0,1.5,52.0,1.0214414964856804,0.75,0.3333333333333333,0.5,2.7,0.008229815216848
2020-12-31,502500.0,600000.0,308.02029925708905,414.9971379507728,2.0,3.0,3.0,6.0,3.0,8.0,1.0220588235294117,0.5,,0.6666666666666666,2.58,-0.1418674759688756
2021-01-31,330000.0,670000.0,371.1201079622133,414.989939637827,5.0,1.0,2.0,6.0,1.2,23.0,1.030892852662521,0.8,0.1666666666666666,1.0,2.88,0.2048560074037784
2021-02-28,582500.0,627499.5,390.4234007877224,399.7333881940178,2.0,6.0,7.0,6.0,3.0,92.0,1.0024336007961685,0.5,0.1666666666666666,0.3333333333333333,3.24,0.0520135999407354
2021-03-31,530000.0,649950.0,442.8571428571428,416.017252162658,5.0,3.0,8.0,11.0,2.2,31.0,1.0415518384350064,0.5999999999999999,,0.6666666666666666,4.31,0.1342996909601972
2021-04-30,567500.0,649500.0,401.5359492491247,424.63646921729327,6.0,8.0,4.0,7.0,1.2,48.0,1.019825850285996,0.6666666666666666,,0.25,4.88,-0.0933059210503634
2021-05-31,582500.0,650000.0,440.97352740536553,452.30263157894734,4.0,4.0,4.0,6.0,1.5,30.0,1.0406145408755012,0.5,,0.0,5.27,0.0982168053196466
2021-06-30,496250.0,660000.0,400.0647429114583,451.73745173745175,2.0,5.0,5.0,5.0,2.5,59.0,0.9880914491480844,0.5,,0.4,4.83,-0.0927692524642227
2021-07-31,567500.0,715000.0,392.2243363966371,461.9908802274786,6.0,4.0,3.0,3.0,0.5,20.0,1.026255508137101,0.6666666666666666,,0.5,3.9,-0.0195978442333181
2021-08-31,552000.0,670000.0,447.3576749796496,467.365028203062,4.0,3.0,8.0,8.0,2.0,19.0,1.0531072483526471,1.0,0.25,0.3333333333333333,3.43,0.1405658279379655
2021-09-30,627500.0,720000.0,422.2162331339546,454.102355808286,2.0,6.0,10.0,12.0,6.0,19.0,1.003221619617114,0.5,0.1666666666666666,0.3333333333333333,3.38,-0.0561998670232687
2021-10-31,675000.0,694444.0,436.3738738738738,480.15267983821445,9.0,9.0,3.0,5.0,0.5999999999999999,31.0,1.0284258701350453,0.6666666666666666,,0.1111111111111111,3.75,0.0335317300209712
2021-11-30,624500.0,700000.0,425.016160310278,456.989247311828,6.0,2.0,6.0,9.0,1.5,36.0,1.0185804736736672,0.6666666666666666,,0.5,4.04,-0.0260274829534788
2021-12-31,527500.0,707000.0,369.9862947519685,464.3850383865464,4.0,5.0,2.0,6.0,1.5,35.0,1.0173436709927524,0.75,,0.2,4.03,-0.129477113336433
2022-01-31,705500.0,776000.0,457.3294769604996,479.7625472207232,2.0,3.0,2.0,3.0,1.5,22.0,1.0028397284942514,0.5,,0.0,4.29,0.236071398988128
2022-02-28,506500.0,699450.0,443.86465552384834,479.25927881315664,4.0,4.0,8.0,7.0,1.8,90.0,0.988110271232876,0.25,0.2857142857142857,0.5,4.75,-0.0294422776466128
2022-03-31,651500.0,714997.5,448.81550493471866,474.2454271576624,8.0,9.0,6.0,4.0,0.5,33.0,1.0465157807779342,0.75,0.25,0.3333333333333333,6.65,0.0111539617972675
2022-04-30,695000.0,760000.0,474.057714278607,495.04950495049513,6.0,4.0,5.0,5.0,0.8,26.0,1.079597495750281,0.8333333333333333,,0.5,6.67,0.0562418389435095
2022-05-31,510000.0,783990.0,417.6551463848601,465.7515415610882,4.0,2.0,8.0,11.0,2.8,10.0,1.017909663865546,0.5,0.0909090909090909,0.0,7.29,-0.1189782724653621
2022-06-30,610000.0,729000.0,445.7720588235293,485.17382413087927,5.0,4.0,5.0,12.0,2.4,25.0,1.0361512784501168,0.8,0.1666666666666666,0.5,6.13,0.0673208810714858
2022-07-31,420000.0,720000.0,600.0,461.39426446444975,1.0,4.0,4.0,11.0,11.0,50.0,0.9655172413793104,0.0,0.0909090909090909,0.25,7.3,0.3459793814432994
2022-08-31,580500.0,688500.0,398.4695655540928,476.9514554012096,4.0,4.0,3.0,9.0,2.3,62.0,0.9714382754083551,0.25,0.2222222222222222,0.0,6.21,-0.3358840574098453
2022-09-30,580000.0,690000.0,404.22885572139296,474.54431175361407,3.0,4.0,8.0,13.0,4.3,18.0,1.0027883934890305,0.3333333333333333,0.2307692307692307,0.5,6.1,0.0144535258528253
2022-10-31,610000.0,725000.0,415.2484683458136,465.6177156177156,1.0,,3.0,16.0,16.0,12.0,1.0356536502546687,1.0,0.125,,4.97,0.0272608263077975
2022-11-30,652343.5,669000.0,421.6260329040424,484.71785241010383,8.0,7.0,2.0,6.0,0.8,90.0,0.9405754685310596,0.0,0.1666666666666666,0.0,4.91,0.0153584300590789
2022-12-31,505000.0,750000.0,385.8448271918388,459.33819405496354,4.0,1.0,2.0,5.0,1.3,85.0,0.9748342576790612,0.0,,0.0,4.78,-0.0848647923036265
2023-01-31,695916.0,712000.0,457.8394736842105,461.3630463479026,1.0,2.0,6.0,9.0,9.0,36.0,1.0,0.0,0.2222222222222222,0.5,5.1,0.1865896376435714
2023-02-28,505000.0,725000.0,390.9878255547509,493.04733727810645,2.0,4.0,5.0,10.0,5.0,9.0,1.0324675324675323,0.5,0.1,0.75,4.96,-0.1460154747940535
2023-03-31,720000.0,717500.0,442.1184292814588,471.19568434762016,2.0,4.0,2.0,5.0,2.5,58.0,0.978201764846172,0.0,,0.25,4.55,0.1307728793196094
2023-04-30,662250.0,699000.0,421.9058655557511,473.01282051282055,2.0,3.0,2.0,4.0,2.0,56.0,1.0137212255167063,0.5,0.25,0.3333333333333333,3.87,-0.0457175326496966
2023-05-31,600000.0,717450.0,487.8048780487805,507.410252033908,3.0,,2.0,6.0,2.0,12.0,1.0339490625823191,1.0,0.1666666666666666,,4.89,0.1561936390863507
2023-06-30,596500.0,719000.0,448.1117197322067,490.6832298136646,2.0,5.0,7.0,6.0,3.0,52.0,0.9944,0.0,0.1666666666666666,0.4,4.65,-0.0813709745489762
2023-07-31,677000.0,749999.5,458.33333333333326,466.3211343564832,5.0,3.0,7.0,10.0,2.0,36.0,1.017565945600144,0.5999999999999999,0.2,0.0,4.31,0.0228104134550084
2023-08-31,367500.0,733705.5,346.9632247618935,499.8535520955044,1.5,1.5,5.0,13.0,6.5,48.0,0.9891109319742044,0.25,0.1538461538461538,0.25,3.31,-0.2429893277922322
2023-09-30,610000.0,764999.0,459.88880063542496,479.3041391721656,3.0,4.0,9.0,17.0,5.7,28.0,1.0308999102828686,0.6666666666666666,0.0588235294117647,0.25,4.13,0.3254684295461791
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
