period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,100250.0,116500.0,70.25569358178055,75.70359078590785,66.0,53.0,60.0,219.0,3.3,73.0,0.8655958784756421,0.0,,0.0377358490566037,0.0,0.0
2019-02-28,120250.0,129900.0,74.94270833333334,83.60576923076921,50.0,28.0,81.0,246.0,4.9,88.0,1.042535446205171,0.02,,0.0714285714285714,0.0,0.0667136642256176
2019-03-31,112500.0,117500.0,79.99743589743589,74.330755502677,72.0,52.0,91.0,257.0,3.6,58.0,,0.0,,0.173076923076923,0.0,0.0674478902152817
2019-04-30,118450.0,116000.0,71.7930297671677,81.0077519379845,92.0,66.0,118.0,273.0,3.0,62.0,0.8771929824561403,0.0,,0.0454545454545454,0.37,-0.1025583637553959
2019-05-31,115000.0,119950.0,71.81984175289105,78.05018729403635,103.0,68.0,101.0,277.0,2.7,53.0,0.9217517748695576,0.0097087378640776,,0.0147058823529411,0.37,0.000373462240141
2019-06-30,120000.0,119400.0,82.19721767594109,75.92549736094193,97.0,76.0,90.0,263.0,2.7,54.0,1.072,0.0103092783505154,,0.0263157894736842,0.37,0.1444917681489086
2019-07-31,119900.0,112000.0,79.23076923076921,75.17660910518053,85.0,64.0,112.0,283.0,3.3,51.0,,0.0,,0.03125,0.0,-0.0360894021603865
2019-08-31,99825.0,127200.0,72.8125,80.15267175572518,101.0,75.0,78.0,242.0,2.4,52.0,1.0816640986132513,0.0099009900990099,,0.0133333333333333,0.0,-0.0810072815533978
2019-09-30,109700.0,128950.0,75.84448693435309,80.23255813953487,74.0,61.0,82.0,242.0,3.3,58.0,1.0068065042616212,0.0135135135135135,,0.081967213114754,0.0,0.041641022274377
2019-10-31,129900.0,117500.0,83.7597532714937,76.72356920810569,79.0,53.0,105.0,261.0,3.3,58.0,,0.0,,0.0377358490566037,0.0,0.1043617889325514
2019-11-30,121200.0,124700.0,80.23255813953487,81.04234562511692,80.0,50.0,62.0,239.0,3.0,64.0,1.0,0.0,,0.0599999999999999,0.0,-0.0421108586665243
2019-12-31,124900.0,94200.0,74.53416149068323,71.88905547226386,68.0,52.0,60.0,224.0,3.3,68.0,,0.0,,0.0961538461538461,0.0,-0.0710234944639479
2020-01-31,99950.0,125000.0,75.97830689422197,86.13793103448275,56.0,36.0,91.0,251.0,4.5,87.0,0.6666666666666666,0.0,,0.1111111111111111,0.0,0.0193756174974781
2020-02-29,129900.0,129900.0,80.82025729955731,86.09498076570802,77.0,51.0,68.0,233.0,3.0,65.0,,0.0,,0.0392156862745098,0.13,0.06372806401275
2020-03-31,125000.0,131950.0,76.33759918369677,88.29362436593297,72.0,40.0,110.0,264.0,3.7,91.0,0.8617085426364441,0.0138888888888888,,0.0749999999999999,0.13,-0.0554645365609978
