period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-01-31,351650.0,394900.0,232.4935400516796,233.8421913916964,17.0,19.0,24.0,34.0,2.0,52.0,0.999260541565787,0.1764705882352941,0.1176470588235294,0.4210526315789473,1.24,0.04770758468510916,OR,Hillsboro,Townhouse
2020-02-29,344425.0,386475.0,221.8038761756378,230.14677078422056,30.0,32.0,44.0,39.0,1.3,38.0,0.995486045172733,0.1333333333333333,0.1538461538461538,0.84375,1.45,-0.04597832642431976,OR,Hillsboro,Townhouse
2020-03-31,363900.0,389450.0,218.85663468871093,236.8912640424785,28.0,31.0,39.0,46.0,1.6,12.0,0.9992794086205614,0.3214285714285714,0.1521739130434782,0.4193548387096774,2.14,-0.013287601360911672,OR,Hillsboro,Townhouse
2020-04-30,345000.0,400000.0,219.3309376438844,229.9683935805436,20.0,19.0,27.0,53.0,2.7,24.0,0.995821042981872,0.2999999999999999,0.2641509433962264,0.4210526315789473,5.1,0.002167185636606783,OR,Hillsboro,Townhouse
2020-05-31,344725.0,411950.0,227.2183894187833,230.64106487148103,20.0,30.0,39.0,57.0,2.9,19.0,0.9969238527763136,0.2,0.1403508771929824,0.2999999999999999,4.17,0.035961419121388616,OR,Hillsboro,Townhouse
2020-06-30,359900.0,415000.0,217.8217325988984,236.65515540207204,35.0,44.0,45.0,53.0,1.5,19.0,0.9990551178719356,0.2285714285714285,0.2641509433962264,0.5909090909090909,4.58,-0.04135517747450468,OR,Hillsboro,Townhouse
2020-07-31,371922.5,415450.0,230.45770265265355,236.77266576454667,40.0,42.0,44.0,52.0,1.3,16.0,1.0000050664417373,0.2,0.2692307692307692,0.5,5.51,0.058010602996273475,OR,Hillsboro,Townhouse
2020-08-31,350925.0,409950.0,226.017907246707,239.88711194731889,34.0,41.0,44.0,46.0,1.4,29.0,0.997220514878958,0.2058823529411764,0.2608695652173913,0.5365853658536585,5.48,-0.019265120474789343,OR,Hillsboro,Townhouse
2020-09-30,360000.0,415500.0,231.0924369747899,240.3402389638668,41.0,34.0,21.0,31.0,0.8,26.0,1.0033544550091713,0.3658536585365853,0.2258064516129032,0.4117647058823529,5.25,0.022451892373925197,OR,Hillsboro,Townhouse
2020-10-31,350000.0,410000.0,235.3315334773218,245.5183164458301,35.0,41.0,40.0,26.0,0.6999999999999998,25.0,1.0026971814714958,0.3714285714285714,0.423076923076923,0.5853658536585366,6.62,0.018343726683683448,OR,Hillsboro,Townhouse
2020-11-30,379400.0,425000.0,244.6875,248.30983571637776,30.0,29.0,23.0,15.0,0.5,26.0,1.009734098851389,0.5666666666666667,0.2,0.6206896551724138,5.55,0.039756535745260724,OR,Hillsboro,Townhouse
2020-12-31,362225.0,439925.0,237.4424342105263,253.597962622549,46.0,19.0,22.0,17.0,0.4,13.0,1.005314282847481,0.4130434782608695,0.0588235294117647,0.7368421052631579,6.51,-0.02960946427371114,OR,Hillsboro,Townhouse
2021-01-31,389900.0,428950.0,234.56395348837208,249.97916666666669,11.0,32.0,29.0,11.0,1.0,5.0,1.013326692605245,0.6363636363636364,0.1818181818181818,0.84375,8.45,-0.012122857195786874,OR,Hillsboro,Townhouse
2021-02-28,386190.0,449900.0,250.5307942781856,247.15249407734004,28.0,17.0,15.0,7.0,0.2999999999999999,5.0,1.0265336937411396,0.6428571428571429,0.1428571428571428,0.7647058823529411,7.95,0.0680703089812349,OR,Hillsboro,Townhouse
2021-03-31,385000.0,440000.0,247.8401727861771,250.17618040873856,25.0,25.0,21.0,3.0,0.1,8.0,1.0223677794141943,0.64,0.3333333333333333,0.8,6.94,-0.01073968371736711,OR,Hillsboro,Townhouse
2021-04-30,378925.0,479900.0,261.0398981324279,259.94378074490515,28.0,14.0,22.0,11.0,0.4,7.0,1.0226646872586316,0.5714285714285714,0.1818181818181818,1.0,5.85,0.0532590225299705,OR,Hillsboro,Townhouse
2021-05-31,377950.0,475000.0,258.33657030858507,260.61257388500803,22.0,26.0,23.0,7.0,0.2999999999999999,7.0,1.0281478665283543,0.5454545454545454,,0.8461538461538461,6.31,-0.01035599478540783,OR,Hillsboro,Townhouse
2021-06-30,406699.5,477450.0,260.2305999649574,266.92850961702413,36.0,27.0,32.0,12.0,0.2999999999999999,5.0,1.0457574463715056,0.6388888888888888,0.1666666666666666,0.925925925925926,6.28,0.007331635835026606,OR,Hillsboro,Townhouse
2021-07-31,405000.0,479000.0,267.2292545710268,276.582962102137,19.0,24.0,31.0,19.0,1.0,6.0,1.0502688782912053,0.631578947368421,0.263157894736842,0.875,6.54,0.026894049381632534,OR,Hillsboro,Townhouse
2021-08-31,420000.0,480000.0,266.5094339622641,278.60897695107155,21.0,22.0,26.0,22.0,1.0,6.0,1.0332113232656166,0.7142857142857143,0.0909090909090909,0.7727272727272727,7.11,-0.002693644488580338,OR,Hillsboro,Townhouse
2021-09-30,415000.0,482450.0,265.9892408846384,275.39200500431923,31.0,24.0,22.0,20.0,0.5999999999999999,6.0,1.0153689267334507,0.6129032258064516,0.5,0.5,7.23,-0.001951874910737228,OR,Hillsboro,Townhouse
2021-10-31,399500.0,498950.0,272.8458556946929,292.63895642659907,20.0,25.0,25.0,19.0,1.0,13.0,1.0067664454438154,0.4,0.3684210526315789,0.64,7.25,0.025777790061171313,OR,Hillsboro,Townhouse
2021-11-30,424896.0,499000.0,296.05263157894734,295.9868421052632,23.0,24.0,34.0,28.0,1.2,10.0,1.0144482411553375,0.3478260869565217,0.1785714285714285,0.5833333333333333,7.01,0.08505452950776071,OR,Hillsboro,Townhouse
2021-12-31,429000.0,485400.0,304.631322364412,302.7785738851312,29.0,33.0,26.0,18.0,0.5999999999999999,13.0,1.0101673851030857,0.4137931034482758,0.1666666666666666,0.5757575757575758,6.54,0.028976911097569502,OR,Hillsboro,Townhouse
2022-01-31,430500.0,525000.0,285.4244558444193,309.14473684210526,24.0,38.0,29.0,6.0,0.2999999999999999,14.0,1.0140275587275318,0.4166666666666666,0.1666666666666666,0.6578947368421053,8.57,-0.06304954582778155,OR,Hillsboro,Townhouse
2022-02-28,480916.0,535000.0,303.9288361749444,322.76730592270366,29.0,19.0,22.0,8.0,0.2999999999999999,20.0,1.0223294434647097,0.4137931034482758,0.125,0.894736842105263,8.5,0.06483109611536442,OR,Hillsboro,Townhouse
2022-03-31,462250.0,525000.0,295.9868421052632,316.15456077182296,20.0,38.0,39.0,9.0,0.5,10.0,1.0452285944755888,0.55,,0.9210526315789472,13.96,-0.026131097560975647,OR,Hillsboro,Townhouse
2022-04-30,471000.0,539569.0,303.7383177570093,319.01699494788,27.0,24.0,29.0,14.0,0.5,8.0,1.0500178386427077,0.5185185185185184,0.2142857142857142,0.7916666666666666,17.22,0.02618858188631723,OR,Hillsboro,Townhouse
2022-05-31,482450.0,540900.0,300.0134876924806,315.23062682425206,34.0,24.0,40.0,30.0,0.9,6.0,1.0564260986645304,0.5,0.0666666666666666,0.9166666666666666,22.31,-0.012263286673986795,OR,Hillsboro,Townhouse
2022-06-30,474450.0,549000.0,309.84626119494544,308.69724757040456,32.0,27.0,33.0,35.0,1.1,6.0,1.0183306796071807,0.375,0.2571428571428571,0.5555555555555555,20.96,0.03277443816973857,OR,Hillsboro,Townhouse
2022-07-31,494500.0,529900.0,319.8166886328529,305.2550231839258,28.0,30.0,31.0,36.0,1.3,13.0,1.0096926653541938,0.3571428571428571,0.4722222222222222,0.5666666666666667,19.21,0.03217862755372858,OR,Hillsboro,Townhouse
2022-08-31,465000.0,524900.0,314.26992340643005,310.6524633821571,46.0,21.0,21.0,32.0,0.6999999999999998,8.0,1.004719389592171,0.3478260869565217,0.34375,0.4285714285714285,17.18,-0.01734357656610752,OR,Hillsboro,Townhouse
2022-09-30,470600.0,530000.0,317.8663570691434,302.62029501840004,20.0,12.0,22.0,34.0,1.7,18.0,1.0073434056711834,0.3499999999999999,0.4411764705882352,0.3333333333333333,9.19,0.01144377299529964,OR,Hillsboro,Townhouse
2022-10-31,512950.0,524995.0,324.70529472413614,299.7548076683079,12.0,22.0,23.0,33.0,2.8,20.0,1.001068159966075,0.1666666666666666,0.696969696969697,0.5,9.85,0.02151513522239501,OR,Hillsboro,Townhouse
2022-11-30,485000.0,500000.0,296.0373443983402,317.4908901613743,15.0,15.0,14.0,32.0,2.1,27.0,0.9859688766987732,0.0,0.4375,0.1333333333333333,8.7,-0.0882891372318142,OR,Hillsboro,Townhouse
2022-12-31,455800.0,494975.0,289.28254521401027,302.16683280227494,18.0,12.0,14.0,28.0,1.6,33.0,0.9915237135778772,0.1111111111111111,0.3571428571428571,0.3333333333333333,8.83,-0.022817388792816917,OR,Hillsboro,Townhouse
2023-01-31,435000.0,499000.0,283.9312406576981,305.5309332865804,15.0,23.0,24.0,25.0,1.7,30.0,0.995846895039124,0.0,0.3599999999999999,0.4782608695652174,8.85,-0.018498539385960244,OR,Hillsboro,Townhouse
2023-02-28,447900.0,495995.0,294.3589302815019,309.7677871318312,24.0,15.0,16.0,20.0,0.8,28.0,0.9951121026003978,0.2083333333333333,0.25,0.4,7.6,0.03672610875664528,OR,Hillsboro,Townhouse
2023-03-31,455000.0,525000.0,305.22529069767444,297.10727199678587,15.0,24.0,27.0,22.0,1.5,45.0,0.9970620251490236,0.2666666666666666,0.2272727272727272,0.625,8.01,0.036915341436323246,OR,Hillsboro,Townhouse
2023-04-30,455900.0,524750.0,295.23346303501944,309.9928179655656,18.0,25.0,23.0,17.0,0.9,30.0,1.0048058038968484,0.3333333333333333,0.0588235294117647,0.5999999999999999,8.0,-0.03273591005455667,OR,Hillsboro,Townhouse
2023-05-31,453400.0,529900.0,301.41954356044926,308.55263157894734,22.0,19.0,29.0,24.0,1.1,13.0,1.0043978498944055,0.1818181818181818,0.1666666666666666,0.6842105263157894,7.47,0.020953182142147808,OR,Hillsboro,Townhouse
2023-06-30,466348.5,550000.0,308.87042403019063,313.9218009478673,20.0,23.0,22.0,22.0,1.1,7.0,1.0035799063353592,0.45,0.1818181818181818,0.3913043478260869,8.4,0.024719301149917383,OR,Hillsboro,Townhouse
2023-07-31,445712.5,540518.0,303.7592483605179,305.81001529051986,14.0,14.0,27.0,34.0,2.4,19.0,1.0041144842403924,0.5,0.1176470588235294,0.5714285714285714,7.74,-0.016547960801753914,OR,Hillsboro,Townhouse
2023-08-31,479168.5,539900.0,305.97592400512696,306.49588289112535,24.0,22.0,23.0,33.0,1.4,42.0,1.009322642856218,0.4166666666666666,0.3636363636363636,0.3636363636363636,9.35,0.007297475407162413,OR,Hillsboro,Townhouse
2023-09-30,473050.0,550000.0,303.1308195781044,311.47754035672244,26.0,19.0,12.0,23.0,0.9,20.0,0.9940565274523774,0.3461538461538461,0.5652173913043477,0.263157894736842,9.1,-0.009298458485821448,OR,Hillsboro,Townhouse
