period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,356875.0,434900.0,255.44439369451663,269.1810344827586,1.5,5.0,4.0,6.0,3.0,13.5,1.0234960254641092,1.0,0.1666666666666666,0.5999999999999999,0.0,0.0
2019-02-28,339500.0,459450.0,270.9782908442117,244.8571428571429,4.0,3.0,5.0,5.0,1.3,48.0,0.9891335650917956,0.25,0.2,0.3333333333333333,0.0,0.0608112666910665
2019-03-31,327000.0,412450.0,207.14742748392177,288.25180433039293,4.0,5.0,5.0,5.0,1.3,66.0,0.9738935475389224,0.0,0.4,0.5999999999999999,0.26,-0.235557111093401
2019-04-30,346250.0,544475.0,200.3923141317282,242.5901986094665,4.0,3.0,2.0,3.0,0.5,22.0,0.990774172639521,0.25,0.6666666666666666,0.7999999999999999,0.26,-0.0326101725435035
2019-05-31,407000.0,474000.0,250.6014434643144,285.9260852541447,3.0,3.0,10.0,10.0,3.3,4.0,1.0125350491188116,0.6666666666666666,0.1,0.6666666666666666,0.26,0.2505541669606208
2019-06-30,457700.0,499900.0,225.28428470794512,269.6070934859428,3.0,3.0,5.5,8.0,2.4,7.0,1.0069733883127043,0.5,0.2307692307692307,0.6,0.0,-0.101025590301416
2019-07-31,527500.0,434450.0,257.27814670985094,272.8171600083557,3.5,4.0,3.5,7.5,2.5,27.5,0.9792275017876482,0.1666666666666666,0.4583333333333333,0.0833333333333333,0.0,0.1420155073993827
2019-08-31,336250.0,,280.6818070516412,,5.0,3.5,,3.5,0.65,36.0,0.9932216772234176,0.125,0.6666666666666666,0.0,0.05,0.0909663748790294
2019-09-30,509975.0,449850.0,232.7959668024224,291.3882040165563,2.5,,4.0,7.0,2.65,48.0,0.983413349336534,0.0,0.2999999999999999,,0.43,-0.1706054295154532
2019-10-31,579900.0,460475.0,326.33652222847496,302.4383084736379,1.0,3.5,4.5,6.0,6.0,93.0,1.0,0.0,0.4375,0.1,0.43,0.401813470872723
2019-11-30,425000.0,527325.0,195.1976086559189,326.8676541031872,3.0,4.0,2.5,4.0,2.0,19.0,0.9950710242852016,0.1,0.2,0.0,0.38,-0.4018517837876049
2019-12-31,411000.0,427500.0,307.51692506065444,282.7947673090106,5.5,1.5,1.0,2.5,0.45,24.0,1.0137818324207493,0.4642857142857142,,0.0,0.44,0.5754133832793229
2020-01-31,,,,,,,,,,,,,,,0.44,0.0
2020-02-29,411250.0,,216.44736842105263,,3.0,,,3.0,1.0,17.0,1.0041167381985827,0.3333333333333333,0.3333333333333333,,0.44,-0.2961448597394739
2020-03-31,,,,,,,,,,,,,,,0.0,0.0
2020-04-30,438000.0,,233.72465314834577,,1.0,2.0,,2.0,2.0,15.0,1.0305882352941176,1.0,,0.5,1.64,0.0798221057309591
2020-05-31,425000.0,550000.0,272.09302325581393,265.7805907172996,5.0,3.0,10.0,8.0,1.6,25.0,1.0112227350855172,0.5999999999999999,0.25,0.3333333333333333,2.78,0.1641605606881171
2020-06-30,361450.0,486500.0,204.74741760944417,303.9653395181033,2.0,10.0,3.0,1.0,0.5,20.0,0.9830833982638976,0.0,,0.2999999999999999,3.78,-0.2475094908370855
2020-07-31,475625.0,453675.0,262.3146836932509,301.1157994025909,4.5,2.5,4.0,4.0,0.6999999999999998,15.0,1.0131765204360883,0.8333333333333333,,0.4166666666666666,2.87,0.281162354846479
2020-08-31,488475.0,486950.0,263.9614434896083,281.8827526971452,3.5,3.0,4.0,3.0,0.9,15.0,1.0282034472734964,0.45,0.25,0.6,2.72,0.0062778025735041
2020-09-30,534625.0,612975.0,252.8522524770273,276.95766463752074,2.5,3.5,3.0,5.0,1.3,14.5,1.0019124073721957,0.75,0.4,0.5833333333333333,2.91,-0.0420864155981113
