period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,200041.66666666663,236730.0,156.2163935121428,159.24803026659566,9.0,12.75,11.0,20.83333333333333,2.25,63.16666666666666,0.9575782005418282,0.2234848484848484,0.2376237623762376,0.1436170212765957,0.16,0.0
2019-02-28,190983.3333333333,222099.8333333333,109.74451031909574,131.2965212559891,8.333333333333334,9.5,7.5,18.666666666666668,2.466666666666667,94.66666666666669,0.9651695981332904,0.2318376068376068,0.2786516853932584,0.1102941176470588,0.16,-0.2974840357547671
2019-03-31,204125.0,314200.0,141.58849823950683,207.9433820594647,12.75,15.0,18.0,24.5,2.575,103.0,0.9996018354011396,0.4472222222222222,0.2222222222222222,0.2093023255813953,0.16,0.2901647456243665
2019-04-30,122000.0,141466.66666666666,81.99654481339314,116.10758399161442,15.0,22.666666666666668,32.666666666666664,27.25,1.95,24.5,0.9253020753536104,0.3318181818181818,0.6094276094276094,0.5729166666666666,0.0,-0.4208813156935229
2019-05-31,143385.4,218720.0,86.7711299158722,119.7037229442008,16.8,16.8,25.4,30.6,6.959999999999999,64.8,0.9668387162917826,0.2128205128205127,0.2649572649572649,0.241025641025641,0.0,0.0582291011571889
2019-06-30,159980.0,213260.0,105.2032833063668,125.0580794589536,17.8,24.666666666666668,23.2,35.8,7.44,77.4,0.9756336168387998,0.3707317073170731,0.1772058823529411,0.2300469483568075,0.0,0.2124226503488575
2019-07-31,219771.4285714285,150650.0,125.670719963238,107.9057722309095,13.0,12.428571428571429,11.714285714285714,29.83333333333333,3.8333333333333335,55.57142857142857,0.9854937569487248,0.119047619047619,0.2764227642276422,0.2297297297297297,0.0,0.1945513106969023
2019-08-31,215400.0,165932.0,144.6459161784015,118.14956324728874,15.0,15.5,20.4,28.33333333333333,2.8000000000000003,33.5,0.9866860936383468,0.2843253968253968,0.4445,0.4342105263157894,0.0,0.1509913862251624
2019-09-30,178150.0,201950.0,126.579937609849,143.1781556267713,11.0,14.0,22.4,25.571428571428573,2.2142857142857144,71.0,0.9833239333671906,0.2591911764705882,0.2302919708029197,0.3805555555555555,0.0,-0.1248979511199647
2019-10-31,197593.16666666663,223950.0,134.9062534685441,205.3513773054064,14.666666666666666,16.2,20.75,30.2,3.4200000000000004,76.0,0.9943806697761458,0.3787878787878787,0.5458333333333333,0.3105263157894736,0.0,0.0657791117290551
2019-11-30,167450.0,327450.0,118.73455053442429,150.48919171402542,20.25,14.666666666666666,29.0,36.25,2.2,48.25,0.9398599958390368,0.1572769953051643,0.3372093023255814,0.2944444444444444,0.0,-0.1198736346042738
2019-12-31,228580.0,219975.0,131.49562947514806,157.04999464085265,13.0,15.0,7.5,21.6,1.6,55.6,0.9740961296973314,0.3296296296296296,0.1720430107526881,0.1111111111111111,0.0,0.1074757000661235
2020-01-31,178700.0,198562.5,107.24585168130154,154.71101861983962,11.75,12.333333333333334,14.0,27.25,2.575,79.5,0.982400708879236,0.0523255813953488,0.4891179839633447,0.5050505050505051,0.0,-0.1844150858141607
2020-02-29,143007.14285714287,183092.64285714287,115.13777742324524,140.57032695944037,6.857142857142857,7.0,7.428571428571429,17.285714285714285,3.128571428571429,51.42857142857143,0.9817356100538424,0.3531746031746032,0.1363636363636363,0.1018518518518518,0.0,0.0735872354801734
2020-03-31,177441.66666666666,237320.0,121.44459064374438,159.0137692900285,9.5,17.666666666666668,16.4,25.4,3.86,84.83333333333333,0.9879775590247442,0.5963718820861678,0.1632653061224489,0.2380952380952381,0.0,0.0547762286335904
2020-04-30,207267.8571428572,217435.875,140.10225968129174,169.77798988053675,9.0,8.0,13.0,17.857142857142858,2.071428571428572,46.285714285714285,0.965193536623901,0.1927113702623906,0.0210526315789473,0.1785714285714285,1.47,0.1536311246029831
2020-05-31,258000.0,268450.0,150.46686183419357,234.2872763558405,8.333333333333334,16.8,17.333333333333332,20.666666666666668,3.45,94.83333333333331,0.96430596724367,0.2249999999999999,0.15625,0.2603603603603603,1.62,0.0739788364333273
2020-06-30,204400.0,168712.5,124.0169628696769,147.2667973825941,15.8,29.666666666666668,25.25,23.0,3.18,126.0,0.9498639590049978,0.12,0.231578947368421,0.2286821705426356,1.92,-0.1757855426908753
2020-07-31,197062.5,216450.0,171.33888397599668,122.85467384881736,13.75,16.5,17.166666666666668,16.714285714285715,3.628571428571429,76.25,0.9693122771673912,0.1590136054421768,0.2083333333333333,0.1583333333333333,0.79,0.3815761974113814
2020-08-31,184750.0,263662.5,137.40345748895734,152.8524906929282,15.833333333333334,18.6,18.5,14.166666666666666,2.033333333333333,60.66666666666666,0.9949785612563888,0.2329317269076305,0.4583333333333333,0.2092682926829268,1.04,-0.1980602750499615
