period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,238500.0,244949.5,131.57458707861417,132.70241855481729,207.0,190.5,181.0,373.5,2.0,34.0,0.9932248328976,0.3261827458256029,0.5087625178826894,0.3511904761904761,6.35,0.13872973443928793,CA,Fresno,Single Family Residential
2019-12-31,246103.3333333333,223960.0,135.303948766139,128.8820508810468,149.0,102.33333333333331,140.5,212.0,1.7666666666666666,47.0,0.9814015849230996,0.3219901168014376,0.4849403678997372,0.217993079584775,5.21,0.028344088097320697,CA,Fresno,Single Family Residential
2020-01-31,207983.3333333333,238625.0,129.69426964096832,134.32746843005077,111.33333333333331,156.5,210.5,207.66666666666663,2.1,58.333333333333336,0.9665268525585274,0.1731629392971245,0.5024439845868416,0.4206497969384567,4.79,-0.04145983303758949,CA,Fresno,Single Family Residential
2020-02-29,161816.66666666666,357500.0,94.3136764224327,216.15841193138445,106.0,171.5,136.33333333333334,202.3333333333333,2.466666666666667,57.66666666666666,0.9325946066238056,0.1721661054994388,0.4233498804927375,0.5532813515269654,5.86,-0.272799972708736,CA,Fresno,Single Family Residential
2020-03-31,241500.0,252400.0,132.0318930041152,136.1673869035222,195.0,179.0,230.5,325.0,1.95,33.5,0.9876550738374598,0.2233147731311455,0.3536789297658862,0.4622549019607843,5.22,0.3999230865812282,CA,Fresno,Single Family Residential
2020-04-30,234750.0,249500.0,134.4501060036494,136.19646974202027,164.5,161.0,173.5,312.0,2.1,25.5,0.9886781120162844,0.2939442658092175,0.4256259204712813,0.3784768211920529,6.95,0.018315370207248494,CA,Fresno,Single Family Residential
2020-05-31,224500.0,259990.0,126.48247948291844,135.61769091540418,100.0,141.33333333333334,218.5,184.3333333333333,1.9666666666666668,40.333333333333336,0.9868007255702326,0.2089371980676328,0.3204528823481584,0.3209876543209876,6.97,-0.05926084223774952,CA,Fresno,Single Family Residential
2020-06-30,253250.0,256250.0,134.07083593059545,143.76488322927048,224.5,221.0,215.0,231.0,1.3,29.5,0.9921796157832118,0.2282129742962056,0.4047601227453034,0.4527260179434092,7.08,0.059995316969587265,CA,Fresno,Single Family Residential
2020-07-31,257500.0,259186.25,133.98732869044,142.45583114938267,241.0,236.5,260.0,220.5,0.95,30.5,0.9924341620281594,0.3013838013838013,0.4751815980629539,0.6418216630196936,7.03,-0.0006228590996381067,CA,Fresno,Single Family Residential
2020-08-31,256250.0,267495.0,139.41711460366247,139.4117386374525,222.5,243.5,273.0,231.5,1.55,15.5,1.0001918216710444,0.4026887464387464,0.5917855929323819,0.6083229036295369,7.57,0.040524622487005946,CA,Fresno,Single Family Residential
2020-09-30,273315.0,262450.0,138.58329674076123,143.57501539627648,160.66666666666666,165.33333333333334,271.5,157.33333333333334,1.1333333333333333,31.33333333333333,0.9977513905761743,0.2590383224873463,0.5385385385385384,0.4120039682539682,8.6,-0.005980742502609049,CA,Fresno,Single Family Residential
2020-10-31,234300.0,264000.0,136.32055051479566,141.6292916752136,161.33333333333334,235.0,242.5,149.0,1.0333333333333334,29.0,0.9824637743547616,0.2503607503607503,0.5136446886446885,0.6867415730337079,8.94,-0.016327698064495744,CA,Fresno,Single Family Residential
2020-11-30,267500.0,266225.0,141.86375446972505,142.4088910664042,206.0,183.5,183.5,210.0,1.3,9.0,0.9927011134902376,0.3822040208488458,0.5293367346938774,0.6514423076923077,7.81,0.040663010338472416,CA,Fresno,Single Family Residential
2020-12-31,268125.0,264675.0,140.98966480482844,144.27538893056482,233.5,170.0,153.0,169.5,0.95,8.5,0.9980461137632302,0.4269683257918552,0.0689655172413793,0.6698412698412699,9.63,-0.006161472802999501,CA,Fresno,Single Family Residential
2021-01-31,268500.0,262475.0,145.7849475003918,145.16033776945764,178.0,173.0,200.5,172.0,1.1,10.5,1.0021546355666475,0.4688755020080321,0.5359167267855302,0.5636363636363637,7.98,0.03401159015592725,CA,Fresno,Single Family Residential
2021-02-28,271100.0,277450.0,149.97542863863893,148.81636553675537,147.0,195.0,208.5,167.5,1.4500000000000002,13.5,0.9940658119516884,0.4308510638297872,0.3853470810339819,0.6637630662020906,8.82,0.02874426482360848,CA,Fresno,Single Family Residential
2021-03-31,285000.0,278995.0,147.95067976036518,160.81063909116503,217.0,261.5,270.5,165.0,0.8499999999999999,15.0,1.0012822336780955,0.4352375565610859,0.074074074074074,0.8222678530686744,9.12,-0.013500537365706222,CA,Fresno,Single Family Residential
2021-04-30,285500.0,292449.5,161.38217622833514,160.25665802101116,240.5,251.0,267.0,166.5,0.75,6.5,1.009088266658407,0.5219856420296948,0.1428571428571428,0.6784574468085106,7.84,0.09078360768416127,CA,Fresno,Single Family Residential
2021-05-31,288625.0,283200.0,164.42894718282605,163.95259954943612,231.0,240.5,267.0,184.0,0.65,8.5,1.0176901232016526,0.560610465116279,0.1764705882352941,0.785164835164835,7.21,0.01887922833671629,CA,Fresno,Single Family Residential
2021-06-30,224000.0,290000.0,130.60560469964557,166.70833947578754,179.0,255.5,282.0,135.0,0.8333333333333334,12.0,1.0058110141383032,0.3538786032341223,0.125,0.796823579911289,6.84,-0.20570187343943047,CA,Fresno,Single Family Residential
2021-07-31,280666.6666666667,298950.0,135.76311944321088,170.1516437972199,158.33333333333334,162.0,279.5,226.5,0.7999999999999999,21.666666666666668,0.9871102861206928,0.4030096887239744,0.5789473684210527,0.4205229728615029,6.68,0.039489229849102525,CA,Fresno,Single Family Residential
2021-08-31,308500.0,302475.0,172.88330676840823,169.43149148972566,241.0,261.5,278.0,231.0,0.7999999999999999,8.5,1.01791863362465,0.6412631428367069,0.2105263157894736,0.683293172690763,7.1,0.273418786172813,CA,Fresno,Single Family Residential
2021-09-30,310999.5,311695.0,174.59420337443288,169.4080554301194,244.0,246.5,263.0,230.0,0.95,10.5,1.0098291131084474,0.5104844540853217,0.4615384615384615,0.6758771207379344,7.73,0.009896251049365645,CA,Fresno,Single Family Residential
2021-10-31,316148.75,307250.0,174.65685240576377,173.287252216189,232.5,233.0,245.5,223.5,1.05,12.0,1.0049805145858903,0.5174319727891157,0.1851851851851851,0.6186399217221135,8.25,0.00035882652528007597,CA,Fresno,Single Family Residential
2021-11-30,313000.0,301625.0,174.40410229510877,173.777719305881,234.0,212.5,194.5,190.0,0.8,9.0,1.008908788692488,0.5056306306306306,0.4,0.5774999999999999,9.2,-0.0014471239300007932,CA,Fresno,Single Family Residential
2021-12-31,315500.0,322495.0,179.65489006023785,180.1109739198982,225.5,165.5,155.0,166.0,0.6999999999999998,10.5,0.996104026400094,0.466338028169014,0.2352941176470588,0.5563504823151126,8.78,0.03010701982367503,CA,Fresno,Single Family Residential
2022-01-31,324250.0,330548.75,182.9097317228172,181.33855227765923,162.0,188.0,189.0,145.5,0.9,21.0,1.005248120786288,0.5459060806742926,0.1367158671586715,0.5857248429609556,8.83,0.01811718935948825,CA,Fresno,Single Family Residential
2022-02-28,325625.0,315000.0,182.02352960324708,182.8421413770904,171.5,190.0,213.5,156.5,0.9,13.5,1.0164908445393288,0.50113282356273,0.1189581095596133,0.727509778357236,8.23,-0.004845024434856682,CA,Fresno,Single Family Residential
2022-03-31,271113.3333333333,334983.1666666667,164.94865928633445,177.0941444979468,146.0,157.66666666666666,174.33333333333334,113.0,1.5333333333333332,20.666666666666668,1.0096578097950195,0.3766857766857767,0.1977992140050017,0.4724579124579124,9.6,-0.09380584122355162,CA,Fresno,Single Family Residential
2022-04-30,298500.0,342450.0,180.05874790655994,193.0536793125445,146.66666666666666,142.33333333333334,255.5,137.33333333333334,0.9666666666666668,66.0,1.0196535627038297,0.5481572481572481,0.1699324324324323,0.5257051282051282,8.76,0.09160479803595067,CA,Fresno,Single Family Residential
2022-05-31,312331.3333333333,344100.0,178.93523265313763,197.00858224439463,143.33333333333334,235.5,281.5,159.0,1.7,19.0,1.0193682932557353,0.4339506172839506,0.3552893219327897,0.5880880880880881,8.56,-0.006239714906855598,CA,Fresno,Single Family Residential
2022-06-30,257500.0,276475.0,146.61695476852637,156.46214193047354,149.66666666666666,141.0,209.0,220.66666666666663,2.2,8.0,1.0410379793019715,0.6684450135154361,0.4400322841000806,0.7497582789460963,8.28,-0.1806143899410777,CA,Fresno,Single Family Residential
2022-07-31,322333.3333333333,252315.0,179.54523397682468,147.51621734241257,125.66666666666669,133.66666666666666,174.0,253.3333333333333,2.6333333333333333,40.66666666666666,0.9366068760337356,0.303956043956044,0.4096256684491978,0.3085453359425962,7.4,0.2245871172285927,CA,Fresno,Single Family Residential
2022-08-31,265854.1666666667,237458.3333333333,157.29840228665498,140.31171731698677,145.0,144.66666666666666,155.0,251.3333333333333,1.6333333333333335,18.666666666666668,0.9607142292356312,0.1763581763581763,0.4944351396617861,0.5688841392822157,5.49,-0.12390655656747351,CA,Fresno,Single Family Residential
2022-09-30,333000.0,332000.0,193.05679738340817,196.45717270194984,195.5,183.0,237.0,398.5,2.35,22.0,0.9864220929298166,0.2491295264623955,0.483195637805684,0.4020833333333333,7.87,0.22732840624527362,CA,Fresno,Single Family Residential
2022-10-31,253583.3333333333,267166.6666666667,148.02036876025477,154.86560213870158,116.33333333333331,105.66666666666669,134.66666666666666,272.0,2.333333333333333,51.333333333333336,0.9549207182922088,0.1712816455696202,0.5212965329244398,0.263366574552445,7.72,-0.23328071963046015,CA,Fresno,Single Family Residential
2022-11-30,258650.0,353266.6666666667,156.21350752293893,199.938476809626,107.33333333333331,97.0,104.66666666666669,251.66666666666663,2.5,30.33333333333333,0.988165638861806,0.1207638116425657,0.3237778982560765,0.2075666286706833,8.76,0.05535142785621883,CA,Fresno,Single Family Residential
2022-12-31,332250.0,350406.25,188.7300395878456,191.90212235948488,144.5,121.5,122.0,336.0,2.55,39.5,0.9805177343651436,0.180652418447694,0.2613305833201121,0.4403940886699506,7.74,0.20815442006595886,CA,Fresno,Single Family Residential
2023-01-31,320750.0,345650.0,191.7491955380975,187.85181417429635,118.5,134.0,139.0,287.5,2.7,35.0,0.9820112160703336,0.1657532101471969,0.5001725402234395,0.2799334811529933,7.07,0.015997219927708528,CA,Fresno,Single Family Residential
2023-02-28,343666.6666666667,295283.3333333333,195.2392592135684,174.0665507051583,94.0,82.33333333333333,95.33333333333331,265.5,2.15,44.66666666666666,0.9648837687999962,0.1315137437088656,0.3076033351975189,0.5635675090810727,8.25,0.018201190704747905,CA,Fresno,Single Family Residential
2023-03-31,243333.3333333333,338748.75,139.44190110165977,191.56669868761549,113.0,168.5,179.5,228.5,1.65,157.33333333333334,0.9382878828034188,0.1647227767854015,0.5033325053816856,0.4481295319709952,7.56,-0.2857896425988433,CA,Fresno,Single Family Residential
2023-04-30,302666.6666666667,320633.3333333333,176.00364762881398,183.2751414284451,108.33333333333331,171.5,115.33333333333331,134.0,1.3666666666666665,33.5,1.0072788426753725,0.4986971998972438,0.1561106155218554,0.5874320652173912,9.22,0.26220057413373166,CA,Fresno,Single Family Residential
2023-05-31,346140.0,344718.75,190.6837854290084,187.3124843705657,193.0,164.5,186.5,193.5,1.4,26.5,0.9947770914506568,0.3291685597455701,0.3366207951070336,0.5574095022624433,8.85,0.08340814521727613,CA,Fresno,Single Family Residential
2023-06-30,297913.3333333333,345625.0,179.8827954868623,199.34009083847448,119.33333333333331,116.33333333333331,214.0,145.33333333333334,1.4333333333333336,28.666666666666668,0.975753472328078,0.4070847851335656,0.405770667604272,0.32703933747412,8.24,-0.05664346298687939,CA,Fresno,Single Family Residential
2023-07-31,334250.0,364499.5,190.0931445903051,197.06747709654687,161.5,173.5,210.0,235.5,1.85,19.5,0.992518465275871,0.3517064331017819,0.3099524940617577,0.510464107568857,6.94,0.05676112090546481,CA,Fresno,Single Family Residential
2023-08-31,265000.0,349949.5,154.3941288593925,194.84850135083155,113.0,110.33333333333331,207.0,259.5,1.4500000000000002,51.66666666666666,0.9402214056810934,0.2393162393162392,0.358848667672197,0.613696620973656,8.5,-0.18779749163417891,CA,Fresno,Single Family Residential
2023-09-30,254998.3333333333,430626.6666666667,156.67008496157237,227.8595025747929,102.66666666666669,157.0,122.66666666666669,179.0,3.1666666666666665,20.666666666666668,0.9882357114829275,0.1799052396878483,0.272027972027972,0.4442586399108137,7.92,0.014741208872343758,CA,Fresno,Single Family Residential
