period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,259500.0,251685.64285714287,161.52952639378972,173.657176459856,10.142857142857142,12.5,12.142857142857142,34.285714285714285,6.0,93.14285714285714,0.9418184175519402,0.110042735042735,0.2077335305495505,0.3277777777777778,0.0,0.0
2019-02-28,313450.0,260946.3571428572,152.7239240242384,174.46318461664546,6.714285714285714,8.0,11.857142857142858,33.0,6.085714285714286,94.71428571428572,0.9709204922453608,0.1285714285714286,0.2118606950598747,0.185657596371882,0.43,-0.054513887127263
2019-03-31,251981.1875,262060.7142857143,146.48990057486037,160.00612255909093,9.5,13.6,14.571428571428571,29.375,4.199999999999999,137.625,0.9792185713562328,0.2205263845350052,0.2248506571087215,0.41424317617866,0.73,-0.0408189056770742
2019-04-30,281772.14285714284,278492.8571428572,173.9002765234284,172.7449983668291,12.428571428571429,12.142857142857142,19.857142857142858,36.142857142857146,3.871428571428571,91.85714285714286,0.978492783348394,0.1684142622566267,0.2175455110674393,0.4613122171945701,0.73,0.1871144416168169
2019-05-31,281375.0,279177.14285714284,156.40455957293216,174.20480346293812,13.142857142857142,13.666666666666666,19.0,41.142857142857146,3.7142857142857135,154.0,0.971882960368156,0.2554337456544587,0.2548392084106369,0.5198268921095007,0.96,-0.1006077580798968
2019-06-30,274628.5714285714,273456.4285714286,161.50440609980905,169.3791578989123,12.285714285714286,11.857142857142858,17.714285714285715,43.142857142857146,5.685714285714285,98.57142857142856,0.9812324264138432,0.2959887403237157,0.3330960842436252,0.4661296097386323,0.67,0.0326067637721187
2019-07-31,260877.8571428572,273333.25,156.49901881597856,179.40753332944143,14.285714285714286,13.285714285714286,18.83333333333333,42.42857142857143,3.942857142857143,100.28571428571428,0.99474627607863,0.3403624607737831,0.2644505494505494,0.1345281306715063,0.67,-0.0309922645747334
2019-08-31,304023.71428571426,295242.8571428572,164.5432394617592,176.55927521608373,15.571428571428571,12.285714285714286,14.714285714285714,39.142857142857146,3.128571428571429,69.85714285714286,0.9900344757362428,0.3212806861875185,0.2100575143785946,0.3355957767722473,0.0,0.0514010931610986
2019-09-30,270299.25,273121.4285714286,160.517345781299,167.188814180155,11.5,10.375,14.428571428571429,31.5,4.3375,50.0,0.991277400170666,0.296875,0.3488526977821912,0.2482371794871795,0.06,-0.02446708654594
2019-10-31,290070.71428571426,256644.3333333333,164.85931680435502,165.62253111228588,15.714285714285714,11.285714285714286,17.333333333333332,35.285714285714285,3.571428571428572,85.71428571428571,0.9736903342649456,0.2811049362536776,0.3201879269209399,0.2585776128633271,0.48,0.0270498555898863
2019-11-30,279073.3333333333,373200.0,170.75005874832837,226.6016045566386,15.333333333333334,12.75,19.25,40.833333333333336,4.15,692.5,0.9848385956454192,0.1670194003527336,0.2076933124346917,0.2787114845938375,1.09,0.0357319322811711
2019-12-31,289935.71428571426,341624.1666666667,171.04647582418465,212.9112287458684,12.571428571428571,10.333333333333334,7.333333333333333,29.0,3.685714285714286,93.28571428571428,0.9720537529142786,0.0996543778801843,0.15743907718951,0.3452380952380952,1.49,0.0017359705643977
2020-01-31,280185.71428571426,285390.5714285714,152.02718474941136,179.91237530336682,8.0,9.5,12.142857142857142,31.142857142857142,4.971428571428571,146.14285714285714,0.992724668865312,0.2178266178266178,0.2174080352271841,0.221590909090909,1.19,-0.1111937032501204
