period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.0,
2019-04-30,,,,,,,,,,,,,,,0.0,
2019-05-31,115000.0,,61.89451022604952,,1.0,1.0,,,,31.0,0.9207365892714172,0.0,,0.0,0.0,
2019-06-30,,,,,,,,,,,,,,,0.0,0.0
2019-07-31,304500.0,,114.54669568339074,,1.0,1.0,,,,70.0,1.0003344340690885,0.5,,0.0,0.0,0.8506761789542607
2019-08-31,,,,,,,,,,,,,,,0.0,0.0
2019-09-30,,,,,,,,,,,,,,,0.0,0.0
2019-10-31,,,,,,,,,,,,,,,0.0,0.0
2019-11-30,,,,,,,,,,,,,,,0.0,0.0
2019-12-31,405000.0,,143.31210191082803,,1.0,,,,,16.0,0.9665871121718376,0.0,,,0.0,0.2511238412930341
2020-01-31,,,,,,,,,,,,,,,0.0,0.0
2020-02-29,,,,,,,,,,,,,,,0.0,0.0
2020-03-31,,,,,,,,,,,,,,,0.21,0.0
2020-04-30,,,,,,,,,,,,,,,0.85,0.0
2020-05-31,,,,,,,,,,,,,,,1.43,0.0
2020-06-30,,,,,,,,,,,,,,,1.4,0.0
2020-07-31,,,,,,,,,,,,,,,0.77,0.0
2020-08-31,411900.0,178900.0,128.25646260406575,130.11182778140648,1.0,1.0,1.0,,,15.0,1.011394712853236,0.5,,1.0,0.62,-0.1050549053849635
2020-09-30,,,,,,,,,,,,,,,1.01,0.0
2020-10-31,,,,,,,,,,,,,,,1.37,0.0
2020-11-30,,,,,,,,,,,,,,,2.01,0.0
2020-12-31,,,,,,,,,,,,,,,1.53,0.0
2021-01-31,,,,,,,,,,,,,,,1.36,0.0
2021-02-28,475000.0,,149.18341708542712,,1.0,1.0,,,,15.0,1.000210570646452,1.0,,1.0,0.98,0.1631649123675269
2021-03-31,230000.0,,122.0159151193634,,1.0,,,,,17.0,0.9587328053355564,0.0,,,1.32,-0.1821080552840988
2021-04-30,204455.0,415000.0,149.67423133235724,167.1365283930729,1.0,2.0,2.0,,,8.0,1.03,1.0,,1.0,1.81,0.2266779393977973
2021-05-31,775000.0,,909.62441314554,,1.0,,,,,7.0,1.0333333333333334,1.0,,,1.58,5.077361514058388
2021-06-30,439500.0,189999.0,110.31626506024097,160.53690316154265,2.0,1.0,1.0,1.0,0.5,9.0,1.0356819575194032,1.0,,0.0,1.59,-0.8787232802176448
2021-07-31,,,,,,,,,,,,,,,1.52,0.0
2021-08-31,,,,,,,,,,,,,,,1.6,0.0
2021-09-30,425000.0,,106.67670682730925,,1.0,,,,,26.0,1.0002353494939986,1.0,,,1.46,-0.0329920364050055
2021-10-31,,,,,,,,,,,,,,,1.25,0.0
2021-11-30,,,,,,,,,,,,,,,1.19,0.0
2021-12-31,,,,,,,,,,,,,,,2.15,0.0
2022-01-31,,,,,,,,,,,,,,,3.69,0.0
2022-02-28,,,,,,,,,,,,,,,5.0,0.0
2022-03-31,440000.0,,108.50801479654749,,1.0,1.0,,,,52.0,0.9777777777777776,0.0,,0.0,7.09,0.0171668963516355
2022-04-30,,,,,,,,,,,,,,,6.65,0.0
2022-05-31,,,,,,,,,,,,,,,8.19,0.0
2022-06-30,,,,,,,,,,,,,,,8.11,0.0
2022-07-31,,,,,,,,,,,,,,,8.26,0.0
2022-08-31,,,,,,,,,,,,,,,5.77,0.0
2022-09-30,465000.0,,120.27935851008796,,1.0,,,1.0,1.0,94.0,0.9499489274770172,0.0,,,3.51,0.1084836335418333
2022-10-31,255000.0,,149.47245017584993,,1.0,,,,,173.0,0.9626274065685164,0.0,,,2.58,0.2427107363007221
2022-11-30,323000.0,495000.0,172.17484008528783,194.44444444444449,1.0,1.0,1.0,1.0,1.0,12.0,1.0336,1.0,,1.0,2.54,0.1518834399431414
2022-12-31,,,,,,,,,,,,,,,3.25,0.0
2023-01-31,,,,,,,,,,,,,,,4.28,0.0
2023-02-28,,,,,,,,,,,,,,,5.67,0.0
2023-03-31,,,,,,,,,,,,,,,5.64,0.0
2023-04-30,,,,,,,,,,,,,,,5.09,0.0
2023-05-31,,,,,,,,,,,,,,,3.92,0.0
2023-06-30,,,,,,,,,,,,,,,3.41,0.0
2023-07-31,334000.0,,178.03837953091684,,1.0,,,,,107.0,0.8586118251928021,0.0,,,3.0,0.0340557275541797
2023-08-31,326190.0,,200.9796672828096,,1.0,,,,,108.0,0.9849029258129774,0.0,,,2.79,0.1288558557561401
2023-09-30,190000.0,,102.2604951560818,,1.0,1.0,,3.0,3.0,29.0,0.8444444444444444,0.0,,0.0,2.75,-0.4911898475173342
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
