period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,152500.0,137000.0,122.626582278481,112.20203925427806,11.0,11.0,12.0,19.0,1.7,40.0,0.9706135989112364,0.0,0.4210526315789473,0.4545454545454545,0.0,0.0,MI,Westland,Condo
2019-02-28,115500.0,150000.0,104.2528989418249,119.44610373968072,8.0,12.0,15.0,20.0,2.5,8.0,0.997112133905966,0.5,0.4,0.5833333333333333,0.0,-0.1498344241131182,MI,Westland,Condo
2019-03-31,128000.0,147500.0,90.53254437869822,119.37003968253968,13.0,14.0,19.0,20.0,1.5,14.0,0.9889416720664486,0.2307692307692307,0.3499999999999999,0.5714285714285714,0.08,-0.13160645605435772,MI,Westland,Condo
2019-04-30,144500.0,139950.0,107.26391351112358,116.5804601456852,16.0,22.0,28.0,24.0,1.5,12.0,0.9846968614370804,0.25,0.125,0.6363636363636364,0.08,0.18481054793332574,MI,Westland,Condo
2019-05-31,132950.0,142400.0,94.1807930774342,118.67965367965368,24.0,29.0,27.0,20.0,0.8,15.0,0.9703905770374948,0.25,0.25,0.7241379310344827,0.08,-0.12197131360802549,MI,Westland,Condo
2019-06-30,126500.0,146000.0,98.6282538281914,121.11704667757152,24.0,17.0,20.0,22.0,0.9,8.0,0.9923731130496826,0.2916666666666666,0.2272727272727272,0.7647058823529411,0.0,0.0472225875938479,MI,Westland,Condo
2019-07-31,128000.0,134900.0,101.27388535031848,115.0,21.0,24.0,21.0,19.0,0.9,8.0,0.9644319225549686,0.238095238095238,0.3157894736842105,0.625,0.0,0.0268242762032036,MI,Westland,Condo
2019-08-31,110000.0,149500.0,117.6470588235294,123.02284710017577,21.0,17.0,23.0,23.0,1.1,11.0,0.9748792948728016,0.3333333333333333,0.3478260869565217,0.7058823529411765,0.2,0.1616722160562336,MI,Westland,Condo
2019-09-30,126500.0,154900.0,91.04477611940298,122.3089445802771,13.0,12.0,19.0,26.0,2.0,6.0,0.9857724875094994,0.1538461538461538,0.3846153846153846,0.5833333333333333,0.2,-0.2261194029850746,MI,Westland,Condo
2019-10-31,83950.0,149700.0,93.63805970149252,120.98086236642148,22.0,20.0,15.0,20.0,0.9,28.0,0.9437080215206006,0.1818181818181818,0.2,0.3499999999999999,0.2,0.028483606557377028,MI,Westland,Condo
2019-11-30,110000.0,134900.0,87.92965627498003,116.05937921727396,13.0,15.0,28.0,31.0,2.4,20.0,0.9519688716836286,0.0769230769230769,0.2580645161290322,0.5333333333333333,0.0,-0.06096242750768466,MI,Westland,Condo
2019-12-31,125900.0,139900.0,121.76015473887814,119.6875,11.0,12.0,9.0,28.0,2.5,9.0,0.9762714513507654,0.2727272727272727,0.1785714285714285,0.1666666666666666,0.0,0.3847450325303321,MI,Westland,Condo
2020-01-31,102000.0,137900.0,107.36842105263158,114.27304964539007,13.0,16.0,15.0,23.0,1.8,36.0,0.993622394454487,0.1538461538461538,0.3043478260869565,0.375,0.08,-0.11819739977425692,MI,Westland,Condo
2020-02-29,117500.0,159900.0,111.21839370608777,135.27054108216433,16.0,7.0,11.0,21.0,1.3,53.0,0.9584016754420684,0.0,0.0952380952380952,0.4285714285714285,0.43,0.035857588439052845,MI,Westland,Condo
2020-03-31,138750.0,159900.0,113.04851370479987,126.13636363636364,12.0,15.0,15.0,18.0,1.5,64.0,0.9833077437340124,0.1666666666666666,0.3333333333333333,0.3333333333333333,0.43,0.016455191787327017,MI,Westland,Condo
2020-04-30,119000.0,162400.0,96.9055374592834,132.48004392530115,15.0,2.0,5.0,20.0,1.3,21.0,0.9711564961439928,0.0666666666666666,0.05,0.0,0.58,-0.1427968906134418,MI,Westland,Condo
2020-05-31,145000.0,145000.0,115.54873174631028,126.37848727718654,6.0,14.0,17.0,18.0,3.0,65.0,0.9746646779122916,0.0,0.1111111111111111,0.5,0.88,0.19238523180226053,MI,Westland,Condo
2020-06-30,117000.0,155000.0,104.37109723461197,126.37837837837836,13.0,20.0,25.0,22.0,1.7,15.0,0.9683760339492316,0.1538461538461538,0.0909090909090909,0.6999999999999998,0.95,-0.0967352418565619,MI,Westland,Condo
2020-07-31,118750.0,155000.0,107.22162383956504,121.86364497598844,28.0,21.0,28.0,27.0,1.0,16.0,0.9762442523133908,0.25,0.1111111111111111,0.619047619047619,1.48,0.027311455761986236,MI,Westland,Condo
2020-08-31,149900.0,152000.0,123.30754352030948,130.66202090592336,25.0,24.0,17.0,15.0,0.5999999999999999,18.0,0.9672429143992816,0.16,0.2666666666666666,0.375,1.42,0.1500249586297413,MI,Westland,Condo
2020-09-30,91500.0,164900.0,84.9673202614379,133.35611488185015,24.0,17.0,24.0,21.0,0.9,23.0,0.9683796528396188,0.1666666666666666,0.238095238095238,0.6470588235294118,2.08,-0.31093169293861345,MI,Westland,Condo
2020-10-31,101000.0,155000.0,94.30438842203549,124.48132780082987,17.0,19.0,24.0,26.0,1.5,12.0,0.9827185208323233,0.2941176470588235,0.1538461538461538,0.6842105263157894,2.3,0.10989010989010994,MI,Westland,Condo
2020-11-30,80000.0,145950.0,90.7911001236094,123.74814203137902,19.0,28.0,23.0,21.0,1.1,12.0,0.9849151300811072,0.1578947368421052,0.1904761904761904,0.5714285714285714,2.43,-0.037254769976379665,MI,Westland,Condo
2020-12-31,84095.0,169700.0,87.37918762618486,125.81470050848456,26.0,18.0,15.0,17.0,0.6999999999999998,8.0,0.9715229461652624,0.2307692307692307,0.1764705882352941,0.4444444444444444,2.72,-0.03757981225890339,MI,Westland,Condo
2021-01-31,110000.0,159700.0,89.93223620522748,133.74054682955207,13.0,11.0,8.0,11.0,0.8,25.0,0.9956244447182911,0.2307692307692307,0.0909090909090909,0.3636363636363636,3.15,0.029218039768975412,MI,Westland,Condo
