period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,510000.0,539000.0,452.43619489559165,422.47816286277833,71.0,78.0,165.0,412.0,5.8,62.0,0.9769225038829688,0.1830985915492957,0.1674757281553398,0.2692307692307692,3.08,0.0
2019-02-28,567500.0,579000.0,570.5012658870007,489.08154686843216,62.0,76.0,157.0,446.0,7.2,61.0,0.9754623215742384,0.1290322580645161,0.1434977578475336,0.3026315789473684,3.44,0.26095407998614
2019-03-31,530000.0,549497.5,592.3076923076923,450.76784101174337,101.0,86.0,193.0,475.0,4.7,56.0,0.984338724511404,0.2277227722772277,0.1873684210526315,0.4302325581395348,2.99,0.0382232743809733
2019-04-30,495000.0,529888.0,518.156862745098,444.8771322154533,103.0,111.0,206.0,523.0,5.1,65.0,0.9842921266802476,0.2135922330097087,0.1663479923518164,0.2072072072072072,3.07,-0.1251897122485358
2019-05-31,482181.5,579000.0,521.9795367686842,432.5013200615654,116.0,129.0,180.0,521.0,4.5,61.0,0.9945236576732132,0.25,0.201535508637236,0.2015503875968992,3.35,0.0073774455158894
2019-06-30,575000.0,579995.0,574.064552260874,427.7080427708043,104.0,108.0,142.0,488.0,4.7,49.0,0.9802355478011832,0.173076923076923,0.2008196721311475,0.1388888888888889,2.62,0.0997836348425118
2019-07-31,537500.0,549000.0,567.8233438485804,439.8993077407174,116.0,98.0,155.0,483.0,4.2,62.0,0.9830135372577044,0.1982758620689655,0.2028985507246376,0.1530612244897959,2.39,-0.0108719627221599
2019-08-31,475000.0,529000.0,452.991452991453,375.0,119.0,106.0,129.0,437.0,3.7,47.0,0.9828331802682938,0.2016806722689075,0.1670480549199084,0.2452830188679245,3.67,-0.2022317188983855
2019-09-30,534750.0,599000.0,599.67585089141,434.62017434620174,106.0,79.0,147.0,446.0,4.2,84.0,0.9758317824392015,0.1037735849056603,0.1860986547085201,0.2151898734177215,4.06,0.3238127274395277
2019-10-31,549995.0,589000.0,551.2152777777777,509.51557093425606,99.0,91.0,154.0,434.0,4.4,51.0,0.978965864749498,0.1515151515151515,0.1958525345622119,0.1758241758241758,4.1,-0.0808112800300301
2019-11-30,482944.0,592450.0,481.07142857142856,457.5,82.0,85.0,112.0,410.0,5.0,50.0,0.9764256040341994,0.1219512195121951,0.1707317073170731,0.2,3.91,-0.1272530933633294
2019-12-31,475500.0,544500.0,490.1960784313725,447.87878787878793,81.0,65.0,62.0,361.0,4.5,68.0,0.9844064270525754,0.1851851851851851,0.1024930747922437,0.123076923076923,3.4,0.0189673493747906
2020-01-31,570000.0,625000.0,488.6363636363636,511.25,84.0,91.0,158.0,369.0,4.4,57.0,0.9852460256762444,0.1785714285714285,0.1355013550135501,0.3076923076923077,3.84,-0.003181818181818
