period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,147500.0,125000.0,97.8125,90.1106050748211,49.0,44.0,77.0,218.0,4.4,72.0,0.9724795522529516,0.1020408163265306,0.055045871559633,0.159090909090909,0.27,0.0
2019-02-28,118000.0,129950.0,83.87096774193549,87.24478096831007,65.0,56.0,64.0,199.0,3.1,60.0,0.97524076410749,0.1846153846153846,0.0251256281407035,0.125,0.27,-0.1425332371431515
2019-03-31,142250.0,140000.0,98.72428520508184,92.61956865277854,82.0,50.0,66.0,191.0,2.3,47.0,0.9845702459487568,0.3170731707317073,0.0157068062827225,0.1799999999999999,0.63,0.1770972466759757
2019-04-30,140000.0,153000.0,83.33333333333333,100.76160471948413,66.0,53.0,124.0,230.0,3.5,60.0,0.9814920227326543,0.2272727272727272,0.0347826086956521,0.1886792452830188,0.6,-0.1558983368659149
2019-05-31,135000.0,137450.0,95.37337662337664,99.56359102244387,99.0,84.0,126.0,248.0,2.5,43.0,0.9912305138783584,0.3131313131313131,0.0282258064516129,0.1428571428571428,0.86,0.1444805194805198
2019-06-30,155000.0,140000.0,101.34159318941929,102.46735350088588,92.0,94.0,98.0,236.0,2.6,50.0,0.982157598613756,0.3043478260869565,0.0423728813559322,0.1702127659574468,0.49,0.0625773856116129
2019-07-31,153000.0,149950.0,106.3808950651056,94.47130015450162,106.0,94.0,92.0,212.0,2.0,49.0,0.9857891310362152,0.2924528301886792,0.0377358490566037,0.1063829787234042,0.26,0.0497258994761142
2019-08-31,150000.0,153000.0,93.63776295536172,100.91145833333331,101.0,96.0,119.0,220.0,2.2,51.0,0.9864737210871954,0.297029702970297,0.0681818181818181,0.15625,0.0,-0.1197877880416876
2019-09-30,145000.0,140000.0,101.97869101978692,101.30246020260492,87.0,80.0,113.0,232.0,2.7,38.0,0.9814688841739008,0.3448275862068965,0.0474137931034482,0.2,0.11,0.0890765413565188
2019-10-31,145000.0,149900.0,97.20605355064028,95.5528846153846,103.0,94.0,99.0,212.0,2.1,49.0,0.9863316297977288,0.29126213592233,0.0754716981132075,0.1702127659574468,0.51,-0.0468003405556618
