period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,442450.0,428587.5,282.96538908362766,268.1210268955099,10.25,10.0,14.5,36.5,3.925,70.75,0.9890589116928304,0.3363095238095238,0.2654329877112135,0.1598440545808966,0.0,0.0
2019-02-28,474812.5,498350.0,250.8271464998662,284.93314840237235,10.0,7.25,14.75,39.5,6.25,51.0,0.9706801998419884,0.1307565789473684,0.2238117973376984,0.375,0.0,-0.1135765850651908
2019-03-31,448437.5,464600.0,284.0316956905126,265.7848643804829,13.5,14.666666666666666,20.75,45.25,5.15,113.25,0.963407207674686,0.1838235294117647,0.172581585081585,0.1413043478260869,0.0,0.1323802054681675
2019-04-30,396687.5,441212.5,282.7946238147778,274.9632094934908,11.5,11.5,23.0,53.25,5.175,44.25,0.9788951232889034,0.4303221288515406,0.137741941835509,0.2851731601731601,0.0,-0.0043554008038692
2019-05-31,411656.25,475475.0,271.7345211596989,266.4392887942174,15.5,17.5,21.25,51.0,4.65,49.0,0.9898748873020548,0.2222222222222222,0.252098125875477,0.239216247139588,0.08,-0.0391100173895914
2019-06-30,445412.5,512737.5,262.46736012114104,298.8943612241246,18.0,11.75,18.75,50.75,3.3,141.5,0.9958955552199806,0.258043758043758,0.1744591006051107,0.1220238095238095,0.08,-0.0341037310938918
2019-07-31,462500.0,452866.25,286.325104925307,300.7697167800775,17.0,14.0,20.0,50.5,4.125,55.75,0.97497347218053,0.175,0.2059888335948471,0.4317129629629629,0.08,0.0908979493417942
2019-08-31,462087.5,513600.0,252.0735603245876,287.38507507326045,15.0,12.75,18.25,51.25,8.225,253.0,1.0064318021435683,0.2614764267990074,0.2068911480676186,0.3621541501976284,0.0,-0.1196246644514616
2019-09-30,441250.0,479512.375,291.40129170123805,297.7589484574385,14.5,16.0,17.0,50.75,3.8,68.75,0.9908341262444068,0.3078125,0.2139999041594786,0.0721153846153846,0.0,0.1560168838255362
2019-10-31,446125.0,597583.1666666666,276.6305440718444,325.6123657216944,17.25,15.75,19.666666666666668,44.75,2.925,55.75,0.9805280525843224,0.3219150641025641,0.2933912474896081,0.0847701149425287,0.0,-0.0506886827548366
2019-11-30,551750.0,404666.5,281.12917705070095,251.93058906091144,13.25,11.333333333333334,12.333333333333334,38.75,6.125,231.25,0.9787939639938192,0.2194565217391304,0.1350153365439742,0.1111111111111111,0.0,0.0162622424575364
2019-12-31,423562.5,405750.0,250.75130883911936,310.34881896630253,16.5,11.333333333333334,7.25,30.5,4.725,97.66666666666669,0.9399830852134324,0.2201388888888888,0.1321012631646959,0.0555555555555555,0.0,-0.1080566184210151
2020-01-31,469475.0,499339.25,265.2598820837511,284.7220822473552,11.75,7.333333333333333,12.5,32.25,2.975,149.5,0.973905231293238,0.3239556692242114,0.0883541992696922,0.1428571428571428,0.48,0.0578604088321643
2020-02-29,425500.0,403966.6666666667,272.22079340929486,263.6758790995489,10.0,12.0,21.33333333333333,44.333333333333336,4.9,74.66666666666667,0.984987510552346,0.3693181818181818,0.1527085927770859,0.1776315789473684,0.63,0.0262418548589491
2020-03-31,416537.5,478837.125,296.4418761867005,338.19641634272745,12.25,10.75,18.75,39.0,6.8,264.25,0.980730971924129,0.2033333333333333,0.0906561461794019,0.1741854636591478,0.63,0.0889758731287961
