period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,415000.0,599000.0,366.56891495601167,381.43038779402417,17.0,17.0,40.0,100.0,5.9,61.0,0.991938923186754,0.3529411764705882,0.22,0.1764705882352941,4.07,0.0
2019-02-28,440000.0,599000.0,373.06189451022607,380.6724224021237,29.0,23.0,44.0,103.0,3.6,70.0,0.9941484648676118,0.3103448275862069,0.174757281553398,0.3043478260869565,3.32,0.0177128482238968
2019-03-31,455000.0,619500.0,362.22910216718265,379.6308993860629,43.0,35.0,51.0,106.0,2.5,45.0,0.9931506312160764,0.3953488372093023,0.1981132075471698,0.2285714285714285,3.74,-0.0290375203215682
2019-04-30,435000.0,609900.0,376.2135922330097,388.5630498533724,37.0,32.0,36.0,99.0,2.7,46.0,0.9949398345394204,0.3243243243243243,0.1717171717171717,0.25,2.39,0.0386067546261721
2019-05-31,470000.0,610000.0,389.8635477582846,380.5774278215223,47.0,50.0,65.0,101.0,2.1,51.0,0.997831523403558,0.2340425531914893,0.2277227722772277,0.22,2.69,0.0362824624284725
2019-06-30,459250.0,629900.0,403.0023094688222,375.65620174987134,36.0,31.0,42.0,103.0,2.9,48.0,0.9913570263281029,0.2777777777777777,0.2233009708737864,0.1612903225806451,2.73,0.0337009237875289
2019-07-31,487500.0,618888.0,397.65539323202256,378.2909930715936,44.0,45.0,53.0,100.0,2.3,48.0,0.9956836076401115,0.3181818181818181,0.22,0.2222222222222222,2.29,-0.0132677061921733
2019-08-31,450000.0,599900.0,392.94184912386913,390.5116633258824,48.0,38.0,52.0,106.0,2.2,38.0,0.999505582723688,0.4375,0.160377358490566,0.1578947368421052,4.0,-0.0118533388164138
2019-09-30,440500.0,605551.0,375.35890073831007,391.193308072785,54.0,47.0,55.0,101.0,1.9,46.0,0.9937529568376292,0.3333333333333333,0.1485148514851485,0.1489361702127659,3.14,-0.0447469477347939
2019-10-31,401000.0,599000.0,379.2348144702744,384.99025341130607,40.0,44.0,38.0,87.0,2.2,42.0,1.0164806375083064,0.4,0.2873563218390804,0.2272727272727272,3.41,0.0103258873689704
2019-11-30,440000.0,607439.0,338.68894601542416,381.0941902887264,35.0,35.0,23.0,68.0,1.9,42.0,0.9979474348503924,0.3428571428571428,0.1176470588235294,0.0857142857142857,3.93,-0.1069149426892301
2019-12-31,449000.0,630000.0,383.5978835978836,407.3033707865168,39.0,22.0,17.0,56.0,1.4,43.0,0.992996853966872,0.282051282051282,0.125,0.1363636363636363,3.53,0.1325964077387227
2020-01-31,460000.0,629000.0,410.7883817427386,389.48247078464107,25.0,21.0,44.0,71.0,2.8,49.0,0.9901322821077776,0.12,0.0704225352112676,0.1904761904761904,3.25,0.070882815853484
2020-02-29,476000.0,659900.0,408.51063829787233,395.5696202531645,21.0,26.0,33.0,72.0,3.4,38.0,0.9946468671129244,0.2857142857142857,0.1805555555555555,0.3076923076923077,4.6,-0.0055448098001289
2020-03-31,433000.0,639450.0,407.1661237785016,392.6191256574738,35.0,29.0,42.0,78.0,2.2,36.0,1.0023213302482228,0.5142857142857142,0.1666666666666666,0.2413793103448276,3.92,-0.0032912595005428
2020-04-30,440000.0,655000.0,389.1369047619048,397.91387212161857,35.0,29.0,26.0,67.0,1.9,35.0,0.9962092312123346,0.3142857142857142,0.1641791044776119,0.1724137931034482,7.35,-0.0442797619047617
2020-05-31,476250.0,650000.0,395.71150097465886,401.3524552729822,20.0,25.0,40.0,77.0,3.9,33.0,0.9919278333976363,0.25,0.2077922077922078,0.16,7.56,0.0168953294645151
2020-06-30,451000.0,649000.0,417.8374017234868,404.6406338426712,30.0,36.0,50.0,80.0,2.7,33.0,0.9933959856871264,0.2999999999999999,0.1749999999999999,0.2222222222222222,7.3,0.0559142220894026
2020-07-31,490000.0,662450.0,415.5328798185941,403.3282780669754,57.0,43.0,51.0,78.0,1.4,46.0,0.9970203849903478,0.4035087719298245,0.1923076923076923,0.2790697674418604,8.21,-0.0055153557230325
2020-08-31,503500.0,662390.0,406.1361132299347,404.12657127278624,36.0,39.0,56.0,87.0,2.4,41.0,0.9949862025519858,0.4444444444444444,0.2068965517241379,0.2307692307692307,8.83,-0.0226137738913985
