period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.2,0.0
2019-02-28,,,,,,,,,,,,,,,0.2,
2019-03-31,,,,,,,,,,,,,,,0.75,
2019-04-30,,,,,,,,,,,,,,,0.8,
2019-05-31,114875.0,169900.0,32.28639685216414,90.70201643017177,7.0,8.0,4.0,12.0,1.7,47.0,0.8669771387481283,0.0,,0.0,0.96,
2019-06-30,69875.0,165000.0,21.673387096774192,97.34685914943424,1.0,1.0,5.0,15.0,15.0,176.0,0.8318452380952381,0.0,,0.0,0.41,-0.3287145915967567
2019-07-31,184875.0,166000.0,75.9392486011191,92.9992633103586,5.0,4.0,7.0,17.0,3.4,58.0,0.930399125897902,0.0,,0.0,0.16,2.5038016098748908
2019-08-31,128625.0,158000.0,54.28999414227155,91.3682864450128,4.0,3.0,5.0,18.0,4.5,61.0,0.9534985209155046,0.0,,0.0,0.0,-0.2850864981896661
2019-09-30,158312.5,149900.0,51.59335091595241,92.50445940315608,2.0,2.0,4.0,19.0,9.5,54.0,0.8508164511833233,0.0,,0.0,0.07,-0.0496710907584988
2019-10-31,91750.0,167500.0,38.031408629441614,99.8142989786444,5.0,4.0,6.0,20.0,4.0,57.0,0.8549716825201769,0.0,,0.0,0.22,-0.2628622108419306
2019-11-30,177375.0,153900.0,49.9366554054054,92.86898839137643,1.0,1.0,3.0,21.0,21.0,55.0,0.9854166666666668,0.0,,0.0,0.22,0.3130372290956236
2019-12-31,123000.0,153450.0,46.61414173732202,95.2377946127946,2.0,1.0,2.0,21.0,10.5,116.0,0.982174688057041,0.0,,0.0,0.67,-0.0665345654631834
2020-01-31,98000.0,159900.0,34.03725078698846,98.54880345746372,3.0,2.0,4.0,22.0,7.3,84.0,0.8988168126449521,0.0,,0.0,0.84,-0.2698084847556844
2020-02-29,76187.5,152950.0,20.360515834881586,91.8707682646078,4.0,2.0,4.0,22.0,5.5,134.0,0.9487509679533,0.0,,0.0,1.48,-0.4018166754329972
2020-03-31,126000.0,170950.0,55.54579438119876,96.85201532311793,4.0,3.0,5.0,22.0,5.5,42.0,0.962615653290108,0.0,,0.3333333333333333,1.76,1.7281133165613536
2020-04-30,118250.0,179950.0,78.64631380688806,96.63807415605976,2.0,3.0,1.0,20.0,10.0,75.0,0.9309656194977296,0.0,,0.0,2.28,0.4158824206771703
2020-05-31,,,,,,,,,,,,,,,2.43,0.0
2020-06-30,98500.0,169000.0,43.3968834334465,102.020608009354,6.0,2.0,2.0,17.0,2.8,101.0,0.9453678435172592,0.1666666666666666,,0.0,2.66,-0.4482019393813511
2020-07-31,88000.0,172500.0,55.13784461152882,100.18214936247723,1.0,1.0,3.0,18.0,18.0,57.0,0.978865406006674,0.0,,0.0,2.73,0.2705484875679671
2020-08-31,55156.5,169999.0,33.00223214285714,102.66370699223086,4.0,3.0,7.0,19.0,4.8,51.0,0.9613091759205142,0.0,,0.0,3.03,-0.4014595170454546
2020-09-30,190000.0,159000.0,72.6470588235294,102.9119318181818,5.0,5.0,12.0,26.0,5.2,46.0,0.9552584496584496,0.0,,0.0,2.72,1.2012771290457342
2020-10-31,125000.0,149900.0,46.19565217391305,99.57882069795428,5.0,2.0,4.0,22.0,4.4,95.0,0.9630485108045668,0.0,,0.0,3.66,-0.3641084316141523
2020-11-30,78500.0,163950.0,36.36343416370107,93.67259145629772,6.0,6.0,7.0,20.0,3.3,70.0,0.9085370079383072,0.0,,0.0,3.41,-0.2128386016328238
2020-12-31,83750.0,164900.0,45.586395790200136,105.08617065994116,2.0,2.0,3.0,21.0,10.5,61.0,0.8939974457215835,0.0,,0.0,4.22,0.2536328550537634
2021-01-31,117250.0,169700.0,45.99380699454038,107.3294312169312,6.0,3.0,4.0,17.0,2.8,89.0,0.9488237544152216,0.0,,0.0,3.48,0.0089371225182015
2021-02-28,86250.0,182200.0,43.10344827586207,105.59072124814708,6.0,1.0,2.0,15.0,2.5,126.0,0.8998172364691351,0.0,,0.0,4.82,-0.0628423456884402
