period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,316333.3333333333,425483.3333333333,269.4292318993004,233.9103212075926,8.0,4.333333333333333,7.0,12.333333333333334,1.5666666666666669,87.33333333333333,0.990161206305823,0.1055555555555555,0.3522727272727272,0.4166666666666667,0.0,0.0
2019-02-28,305166.6666666667,435900.0,304.6797620257846,240.24914169878608,3.6666666666666665,2.6666666666666665,4.0,11.333333333333334,3.333333333333333,48.66666666666666,0.961912576503007,0.1333333333333333,0.2,0.1333333333333333,0.0,0.1308340965009287
2019-03-31,317000.0,417481.6666666667,261.6512926898458,249.6540325562859,4.0,7.333333333333333,12.0,14.0,3.6,29.666666666666668,0.9903859923988764,0.311111111111111,0.1202898550724637,0.2166666666666666,0.27,-0.1412252295651241
2019-04-30,266916.6666666667,399383.3333333333,242.4145575709632,243.2820734096256,8.0,9.0,12.333333333333334,16.0,1.8333333333333333,140.33333333333334,0.9867648595173892,0.2592592592592592,0.3115789473684209,0.2424242424242424,0.27,-0.0735205047952324
2019-05-31,280316.6666666667,428833.3333333333,288.2811404861364,247.8709170185052,8.666666666666666,7.666666666666667,12.0,19.666666666666668,7.066666666666666,1476.3333333333333,0.9606565265164236,0.1212121212121212,0.338235294117647,0.125,0.27,0.1892072133570048
2019-06-30,311916.6666666667,429983.1666666667,293.4350752993646,250.47184525642007,9.333333333333334,11.333333333333334,14.666666666666666,22.0,5.433333333333334,53.0,1.0001354884222762,0.2696969696969697,0.2034534534534534,0.3181818181818181,0.37,0.017878154653256
2019-07-31,278333.3333333333,431433.3333333333,242.6696614931909,249.4034078843452,10.0,8.666666666666666,9.666666666666666,22.33333333333333,2.3000000000000003,43.66666666666666,0.9664808458922366,0.2575757575757575,0.3302631578947368,0.1888888888888888,0.37,-0.1730039047117406
2019-08-31,290958.3333333333,429616.5,297.13101902810746,249.0103749948423,7.666666666666667,11.333333333333334,7.333333333333333,16.333333333333332,2.6,53.66666666666666,0.9680102739421984,0.2515151515151514,0.3296703296703296,0.1384863123993558,0.37,0.224425901448932
2019-09-30,328716.6666666667,416330.0,281.4178602931088,238.4581107015712,8.666666666666666,9.0,12.666666666666666,17.0,1.7333333333333332,47.333333333333336,0.9955848941420096,0.3595238095238095,0.2357142857142857,0.1481481481481481,0.32,-0.0528829295116853
2019-10-31,320000.0,497400.0,285.1826072638735,267.87982888255124,11.0,6.666666666666667,10.5,16.333333333333332,1.9666666666666668,40.333333333333336,0.9514144234249552,0.2133333333333333,0.2919540229885057,0.074074074074074,0.67,0.0133777826568772
2019-11-30,316083.3333333333,443816.3333333333,243.45988888300693,236.52027359044976,9.0,8.5,3.333333333333333,10.666666666666666,1.2,689.6666666666666,0.983989471067983,0.2089743589743589,0.3333333333333333,0.3653846153846153,0.67,-0.1463017635653404
2019-12-31,282133.3333333333,419266.6666666667,256.20439056316087,250.45294005875493,6.333333333333333,4.333333333333333,3.333333333333333,8.666666666666666,2.0,33.333333333333336,0.9773268248935566,0.1388888888888888,0.3522727272727272,0.0,0.43,0.0523474389913907
2020-01-31,380000.0,447675.0,386.5693697270034,280.3540726413067,6.0,4.0,16.5,16.0,2.75,52.0,0.9819786672116212,0.125,0.1583333333333332,0.2142857142857142,0.07,0.5088319481070886
2020-02-29,310000.0,446831.6666666667,275.531045751634,255.8821373236417,6.666666666666667,8.0,8.333333333333334,13.666666666666666,3.033333333333333,64.66666666666667,0.9818266674915304,0.1435897435897435,0.2727272727272727,0.2747252747252747,0.34,-0.2872403575425156
2020-03-31,297966.6666666667,466999.8333333333,263.25427222221657,250.4546648405708,5.333333333333333,6.333333333333333,7.333333333333333,14.666666666666666,4.3,25.0,0.962820172162136,0.2121212121212121,0.1384615384615384,0.1555555555555555,0.7,-0.0445567703484267
2020-04-30,306524.6666666667,457166.6666666667,255.74546761650936,245.72982550610348,5.333333333333333,5.5,3.333333333333333,13.333333333333334,4.6000000000000005,52.66666666666666,0.9978182916940916,0.4722222222222221,0.1818181818181818,0.1111111111111111,1.83,-0.0285230113924568
2020-05-31,362833.3333333333,478316.6666666667,284.56507420428994,259.1795514665958,5.0,4.666666666666667,6.666666666666667,13.333333333333334,2.5,45.66666666666666,1.0089124025403031,0.3,0.2111111111111111,0.3666666666666666,2.7,0.1126886308342935
2020-06-30,297333.3333333333,467833.3333333333,249.91081839917544,272.35134355522115,9.0,9.0,13.666666666666666,15.333333333333334,1.8666666666666665,81.66666666666667,1.0105918308273398,0.3741830065359477,0.187062937062937,0.3999999999999999,2.42,-0.1217797226241338
2020-07-31,344800.0,464148.1666666667,294.85914661461607,260.6419278604507,10.333333333333334,10.333333333333334,14.0,17.333333333333332,2.1,46.66666666666666,0.9924053356455772,0.3484848484848484,0.2515151515151514,0.2587719298245614,1.61,0.1798574727711304
2020-08-31,348050.0,473266.6666666667,262.4438427090642,271.1029465111745,9.666666666666666,9.333333333333334,14.666666666666666,21.666666666666668,2.1666666666666665,42.0,0.9886327471636968,0.5037037037037037,0.2558139534883721,0.2647058823529412,1.72,-0.1099348766274461
2020-09-30,300666.6666666667,477983.3333333333,288.49125777736543,264.891317046223,8.666666666666666,12.0,15.666666666666666,23.666666666666668,2.3666666666666667,33.333333333333336,0.991922525946138,0.4000000000000001,0.2575757575757575,0.1709956709956709,2.7,0.0992494805724075
2020-10-31,315916.6666666667,448116.5,278.5485485122875,280.3051777306717,10.0,10.333333333333334,17.0,28.33333333333333,2.6666666666666665,43.333333333333336,0.988313031003551,0.3491285403050108,0.2857142857142857,0.0734126984126984,4.62,-0.0344645080120623
2020-11-30,333380.3333333333,473300.0,318.7899525941436,277.9280104790296,6.333333333333333,9.0,7.666666666666667,25.33333333333333,3.5666666666666664,33.0,1.006195742155011,0.411111111111111,0.1834975369458127,0.2492997198879551,5.14,0.1444681880296388
