period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-03-31,327500.0,699000.0,293.62760434725806,328.5395277207392,4.0,3.0,6.0,3.0,0.8,5.0,1.015632858214576,1.0,,1.0,7.45,0.0355151017216912
2023-04-30,347500.0,750000.0,334.32732316227464,344.9573643410853,2.0,4.0,4.0,3.0,1.5,3.0,1.0083565459610029,0.5,0.3333333333333333,0.75,8.69,0.1386099883404803
2023-05-31,360000.0,687000.0,358.04859495370874,337.8905175403973,6.0,3.0,4.0,4.0,0.6999999999999998,6.0,1.0186563115890828,0.8333333333333333,0.75,1.0,8.69,0.0709522379656668
2023-06-30,376500.0,722400.0,339.7751110732856,338.2714497925782,4.0,4.0,5.0,4.0,1.0,11.0,1.0042717298999764,0.5,,0.5,9.87,-0.0510363233872924
2023-07-31,365000.0,740000.0,378.9982927907239,326.26882320133853,4.0,4.0,2.0,2.0,0.5,6.0,1.0040731698537824,0.75,,1.0,8.74,0.1154386546840928
2023-08-31,395000.0,700000.0,370.66246056782336,325.39410555174777,3.0,2.0,3.0,3.0,1.0,8.0,1.0123760640645505,0.3333333333333333,,0.5,9.06,-0.0219943793454062
2023-09-30,312250.0,710000.0,322.75235357287613,329.87258140632366,2.0,4.0,1.0,,,6.0,0.9934082577193216,0.5,,0.5,8.06,-0.1292553524884959
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
