period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-01-31,102500.0,150000.0,46.49439102564102,103.07321740136304,8.0,2.0,4.0,14.0,1.8,420.0,0.9966150043176276,0.25,,0.0,7.73,-0.034741506730041505,IA,Davenport,Multi-Family (2-4 Unit)
2021-02-28,84000.0,,45.501746436325874,,4.0,,,11.0,2.8,330.0,0.996718828874306,0.25,,,8.92,-0.021349770744770402,IA,Davenport,Multi-Family (2-4 Unit)
2021-03-31,105000.0,159150.0,64.21055878253563,111.20861470975002,6.0,2.0,4.0,11.0,1.8,139.0,0.9215444138450074,0.1666666666666666,,0.0,9.48,0.41116690701950187,IA,Davenport,Multi-Family (2-4 Unit)
2021-04-30,67500.0,160750.0,48.14814814814815,107.76684665521285,6.0,4.0,8.0,15.0,2.5,72.0,0.9411532239860344,0.1666666666666666,,0.0,10.73,-0.2501521702806957,IA,Davenport,Multi-Family (2-4 Unit)
2021-05-31,113000.0,164999.5,77.60989010989012,106.50073592195778,3.0,1.0,9.0,23.0,7.7,4936.0,0.9839382374163193,0.3333333333333333,,0.0,9.73,0.6118977176669484,IA,Davenport,Multi-Family (2-4 Unit)
2021-06-30,185000.0,169900.0,76.79953671731123,110.49631257551157,7.0,3.0,11.0,30.0,4.3,1244.0,0.982497181699852,0.2857142857142857,,0.0,10.15,-0.01044136760703418,IA,Davenport,Multi-Family (2-4 Unit)
2021-07-31,139450.0,148000.0,63.02966101694914,103.63636363636364,8.0,4.0,7.0,32.0,4.0,85.0,1.0944933073319636,0.5,,0.0,10.1,-0.17929633808921464,IA,Davenport,Multi-Family (2-4 Unit)
2021-08-31,139250.0,162500.0,63.41302167598612,110.96904441453566,8.0,5.0,4.0,29.0,3.6,71.0,0.9655796826272312,0.125,,0.0,10.33,0.006082226254300993,IA,Davenport,Multi-Family (2-4 Unit)
2021-09-30,125000.0,150000.0,44.3938531587934,104.18641390205372,7.0,3.0,15.0,36.0,5.1,93.0,0.9014815211835122,0.2857142857142857,,0.0,8.94,-0.29992528371180105,IA,Davenport,Multi-Family (2-4 Unit)
2021-10-31,110000.0,149950.0,34.96503496503497,107.90942384523726,7.0,3.0,6.0,35.0,5.0,109.0,1.0545271007036807,0.2857142857142857,,0.0,8.7,-0.21239017392863546,IA,Davenport,Multi-Family (2-4 Unit)
2021-11-30,119937.5,145000.0,50.28602417997343,102.54854368932038,8.0,9.0,4.0,28.0,3.5,66.0,0.9375009220444992,0.125,,0.0,9.36,0.43818029154724014,IA,Davenport,Multi-Family (2-4 Unit)
2021-12-31,88000.0,153950.0,43.26298701298701,101.81314191259774,5.0,2.0,5.0,30.0,6.0,170.0,0.9508114702938232,0.0,,0.0,10.79,-0.13966181024475122,IA,Davenport,Multi-Family (2-4 Unit)
2022-01-31,97000.0,169600.0,44.02861860209136,116.01344424302314,7.0,1.0,6.0,31.0,4.4,131.0,0.9277073875313172,0.1428571428571428,,0.0,10.72,0.017697150427327557,IA,Davenport,Multi-Family (2-4 Unit)
2022-02-28,122750.0,160500.0,51.93099966664398,110.05699308724652,6.0,2.0,6.0,30.0,5.0,129.0,0.9535993343083498,0.1666666666666666,,0.0,10.63,0.17948282992865128,IA,Davenport,Multi-Family (2-4 Unit)
2022-03-31,165000.0,165000.0,70.14266304347827,102.21590909090908,9.0,8.0,13.0,31.0,3.4,53.0,0.9873735611791336,0.3333333333333333,,0.0,11.59,0.3506896361275307,IA,Davenport,Multi-Family (2-4 Unit)
2022-04-30,156400.0,175000.0,76.27879403794037,113.60175959639024,16.0,12.0,9.0,23.0,1.4,38.0,1.0126530936483953,0.4375,,0.0,12.7,0.08748072468618129,IA,Davenport,Multi-Family (2-4 Unit)
2022-05-31,186000.0,164500.0,65.10278089832279,105.6338028169014,6.0,6.0,12.0,26.0,4.3,42.0,1.1074554230532556,0.3333333333333333,,0.0,11.84,-0.1465153360193232,IA,Davenport,Multi-Family (2-4 Unit)
2022-06-30,115000.0,204450.0,45.08196721311475,120.14716781281608,7.0,6.0,5.0,20.0,2.9,54.0,0.9506656244570708,0.0,,0.0,10.06,-0.30752624402445194,IA,Davenport,Multi-Family (2-4 Unit)
2022-07-31,128000.0,169900.0,69.81366308223758,109.96568768233142,4.0,10.0,12.0,20.0,5.0,52.0,0.98036740116124,0.5,,0.2,9.37,0.5485939810969065,IA,Davenport,Multi-Family (2-4 Unit)
2022-08-31,163000.0,175000.0,55.24601990777301,112.62073406310368,8.0,9.0,6.0,17.0,2.1,42.0,0.996881323859063,0.375,0.1176470588235294,0.3333333333333333,9.53,-0.20866464430185383,IA,Davenport,Multi-Family (2-4 Unit)
2022-09-30,165000.0,191000.0,66.53225806451613,123.1700263180727,7.0,5.0,6.0,13.0,1.9,28.0,0.981434066755094,0.2857142857142857,0.5384615384615384,0.4,9.74,0.20429052039557272,IA,Davenport,Multi-Family (2-4 Unit)
2022-10-31,135000.0,149000.0,61.19490155131648,112.69974768713205,6.0,1.0,11.0,22.0,3.7,26.0,0.957179048800446,0.1666666666666666,0.2272727272727272,0.0,9.24,-0.08022208577415235,IA,Davenport,Multi-Family (2-4 Unit)
2022-11-30,120000.0,150500.0,52.995391705069125,105.47444516735342,4.0,8.0,10.0,21.0,5.3,2406.0,0.9293064695300532,0.5,0.3333333333333333,0.75,11.07,-0.13399008150003233,IA,Davenport,Multi-Family (2-4 Unit)
2022-12-31,100500.0,146250.0,43.54120445004868,110.14488024538277,10.0,5.0,6.0,20.0,2.0,28.0,0.9101007512697588,0.1,0.2,0.5999999999999999,11.85,-0.17839640298603787,IA,Davenport,Multi-Family (2-4 Unit)
2023-01-31,140000.0,141200.0,40.045766590389015,110.24774858204856,7.0,8.0,10.0,18.0,2.6,32.0,0.8678667149040402,0.2857142857142857,0.1666666666666666,0.5,11.03,-0.08027885089099229,IA,Davenport,Multi-Family (2-4 Unit)
2023-02-28,135750.0,162450.0,59.15770438250392,112.3443019811036,6.0,8.0,13.0,22.0,3.7,20.0,0.8760457088338419,0.1666666666666666,0.0454545454545454,0.875,8.62,0.4772523894373837,IA,Davenport,Multi-Family (2-4 Unit)
2023-03-31,150000.0,175000.0,79.95810055865921,114.28571428571428,13.0,6.0,7.0,18.0,1.4,12.0,1.0025725511840826,0.6153846153846154,0.1111111111111111,0.3333333333333333,7.0,0.3516092518002958,IA,Davenport,Multi-Family (2-4 Unit)
2023-04-30,170000.0,170000.0,73.58712715855573,112.73465543868436,5.0,9.0,9.0,15.0,3.0,50.0,0.9627400872459472,0.2,0.2,0.4444444444444444,7.84,-0.07967889876810641,IA,Davenport,Multi-Family (2-4 Unit)
2023-05-31,142450.0,177000.0,62.93905514957218,116.34930843003988,8.0,8.0,12.0,19.0,2.4,15.0,0.9535044758243064,0.125,0.2105263157894736,0.625,8.76,-0.1447001998874139,IA,Davenport,Multi-Family (2-4 Unit)
2023-06-30,154000.0,174450.0,73.6842105263158,112.46712568429368,9.0,13.0,17.0,21.0,2.3,10.0,0.9891376211322184,0.2222222222222222,0.1904761904761904,0.6923076923076922,9.44,0.17072317579614404,IA,Davenport,Multi-Family (2-4 Unit)
2023-07-31,129000.0,170000.0,66.62371134020619,118.00168634064082,7.0,5.0,13.0,28.0,4.0,14.0,0.9657373810644482,0.2857142857142857,0.3571428571428571,0.4,8.62,-0.09582106038291616,IA,Davenport,Multi-Family (2-4 Unit)
2023-08-31,173750.0,172900.0,66.61506280006267,113.0654761904762,10.0,12.0,14.0,29.0,2.9,14.0,0.992536058625942,0.2999999999999999,0.3448275862068965,0.3333333333333333,7.92,-0.00012981174374016025,IA,Davenport,Multi-Family (2-4 Unit)
2023-09-30,122500.0,177250.0,63.7634668267892,117.51801024053348,10.0,9.0,10.0,27.0,2.7,46.0,0.9324785511710812,0.0,0.3333333333333333,0.2222222222222222,7.71,-0.04280707475773471,IA,Davenport,Multi-Family (2-4 Unit)
