period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,255450.0,,138.43952406465337,,2.0,2.0,,1.0,0.5,60.0,0.9818525379770284,0.5,,0.0,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,0.0
2019-03-31,,,,,,,,,,,,,,,0.24,0.0
2019-04-30,,,,,,,,,,,,,,,0.24,0.0
2019-05-31,,,,,,,,,,,,,,,0.44,0.0
2019-06-30,267500.0,,126.71719564187588,,1.0,,,1.0,1.0,331.0,0.9730811204074208,0.0,,,0.2,-0.0846747235081722
2019-07-31,,,,,,,,,,,,,,,0.2,0.0
2019-08-31,250000.0,,117.42602160638798,,1.0,,,,,175.0,0.9615384615384616,0.0,,,0.37,-0.0733221248183736
2019-09-30,,,,,,,,,,,,,,,0.37,0.0
2019-10-31,,,,,,,,,,,,,,,0.62,0.0
2019-11-30,,,,,,,,,,,,,,,0.24,0.0
2019-12-31,,,,,,,,,,,,,,,0.24,0.0
2020-01-31,,,,,,,,,,,,,,,0.39,0.0
2020-02-29,,,,,,,,,,,,,,,0.56,0.0
2020-03-31,,,,,,,,,,,,,,,0.99,0.0
2020-04-30,,,,,,,,,,,,,,,1.22,0.0
2020-05-31,,,,,,,,,,,,,,,1.49,0.0
2020-06-30,,,,,,,,,,,,,,,1.37,0.0
2020-07-31,,,,,,,,,,,,,,,1.15,0.0
2020-08-31,,,,,,,,,,,,,,,1.03,0.0
2020-09-30,,,,,,,,,,,,,,,1.81,0.0
2020-10-31,,,,,,,,,,,,,,,2.17,0.0
2020-11-30,271000.0,,126.51727357609712,,1.0,,,,,48.0,0.982239942007974,0.0,,,2.83,0.0774211017740431
2020-12-31,,,,,,,,,,,,,,,2.62,0.0
2021-01-31,,,,,,,,,,,,,,,2.98,0.0
2021-02-28,,,,,,,,,,,,,,,2.99,0.0
2021-03-31,,,,,,,,,,,,,,,2.94,0.0
2021-04-30,,,,,,,,,,,,,,,2.75,0.0
2021-05-31,,,,,,,,,,,,,,,2.03,0.0
2021-06-30,,,,,,,,,,,,,,,1.85,0.0
2021-07-31,,,,,,,,,,,,,,,1.46,0.0
2021-08-31,,,,,,,,,,,,,,,1.82,0.0
2021-09-30,,,,,,,,,,,,,,,2.06,0.0
2021-10-31,,,,,,,,,,,,,,,2.03,0.0
2021-11-30,,,,,,,,,,,,,,,1.95,0.0
2021-12-31,,,,,,,,,,,,,,,1.44,0.0
2022-01-31,,,,,,,,,,,,,,,1.67,0.0
2022-02-28,,,,,,,,,,,,,,,2.0,0.0
2022-03-31,,,,,,,,,,,,,,,2.45,0.0
2022-04-30,,,,,,,,,,,,,,,2.42,0.0
2022-05-31,,,,,,,,,,,,,,,2.81,0.0
2022-06-30,,,,,,,,,,,,,,,3.02,0.0
2022-07-31,,,,,,,,,,,,,,,3.61,0.0
2022-08-31,325000.0,,143.10876265962133,,1.0,1.0,,,,42.0,0.9851470142467414,0.0,,0.0,3.35,0.1311401092874864
2022-09-30,,,,,,,,,,,,,,,3.65,0.0
2022-10-31,,,,,,,,,,,,,,,4.31,0.0
2022-11-30,340000.0,,156.32183908045977,,1.0,,,,,13.0,1.0,0.0,,,5.21,0.0923289124668433
2022-12-31,,,,,,,,,,,,,,,5.39,0.0
2023-01-31,,,,,,,,,,,,,,,4.95,0.0
2023-02-28,,,,,,,,,,,,,,,3.99,0.0
2023-03-31,,,,,,,,,,,,,,,3.78,0.0
2023-04-30,275000.0,,157.86452353616534,,1.0,,,,,,0.9824937477670596,0.0,,,3.32,0.0098686432092929
2023-05-31,,,,,,,,,,,,,,,3.81,0.0
2023-06-30,,,,,,,,,,,,,,,4.04,0.0
2023-07-31,,,,,,,,,,,,,,,4.8,0.0
2023-08-31,,,,,,,,,,,,,,,5.57,0.0
2023-09-30,,,,,,,,,,,,,,,6.04,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
