period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,228329.16666666663,209717.5,119.97660687077172,101.86527005547156,23.666666666666668,21.0,25.33333333333333,71.66666666666667,3.3000000000000003,54.66666666666666,0.9806916204724616,0.1989247311827956,0.2126365441906653,0.2291666666666666,14.49,0.0
2019-02-28,217570.0,234700.0,115.5571975518762,127.3666611781214,16.2,15.333333333333334,22.25,42.4,4.14,100.8,0.985901838921327,0.0842956592956592,0.2484120876301883,0.5380116959064327,16.38,-0.0368355918221268
2019-03-31,255112.5,228037.5,134.2473244148862,123.33907871900531,26.5,14.0,25.5,50.0,2.125,49.0,1.0016642636128952,0.3449387491940683,0.215343742038796,0.2925407925407924,15.75,0.1617391842219053
2019-04-30,226270.0,219369.0,120.31332077453206,119.09726096679609,19.8,22.0,28.4,45.4,3.9,73.4,0.991753825792838,0.2699999999999999,0.33406292749658,0.4962745098039215,14.34,-0.1037935295998275
2019-05-31,212210.0,237450.0,117.33349848241784,119.7281920124286,24.8,19.75,39.0,48.4,3.44,34.0,1.0075936176280087,0.4615653495440729,0.184695916247103,0.3138856889676561,17.78,-0.0247671851539899
2019-06-30,246412.5,234466.375,126.10051021322906,126.36388391936156,35.75,29.33333333333333,30.75,52.75,1.55,32.5,1.0059803019349487,0.4517543859649122,0.3244897959183673,0.3301915322580644,15.82,0.0747187448103317
2019-07-31,231340.0,193540.8,127.3087841100914,112.75455945175784,24.4,18.5,28.0,45.8,3.08,38.8,0.9922250712941032,0.2934674426450742,0.282394366197183,0.2454545454545454,12.44,0.0095818319435758
2019-08-31,208656.66666666663,215991.66666666663,107.45625320901816,123.20525828025698,20.666666666666668,23.33333333333333,17.333333333333332,35.5,2.65,57.66666666666666,1.047052461841666,0.5782368502956737,0.3727011494252873,0.2377255249926057,15.15,-0.1559399929851311
2019-09-30,219632.0,227620.0,128.13201322819495,124.7260441773876,20.4,17.75,27.4,45.6,2.02,36.4,1.002714087207412,0.5594509803921568,0.2578012795404099,0.3447828303898391,16.32,0.1924109523804018
2019-10-31,228777.0,229158.0,132.75322359878348,136.06677499681146,18.0,19.5,22.6,47.0,2.48,39.0,0.984668512827729,0.2216923076923077,0.5133242999096657,0.3435792349726775,18.71,0.0360660092209621
2019-11-30,225762.5,219060.0,121.75599540024838,118.85243699500556,15.0,15.5,19.2,46.8,3.78,86.0,0.9935029058417988,0.5553872053872054,0.2114854894244957,0.2882539682539682,20.88,-0.0828396320662745
2019-12-31,210600.0,251200.0,113.801692790741,169.30865710917882,17.666666666666668,12.0,13.4,42.0,3.1,36.833333333333336,1.0092420447334622,0.5315719855193539,0.1532021151586368,0.175,15.41,-0.0653298639082141
2020-01-31,237475.0,256987.5,141.79121008745366,142.250971784492,17.5,19.0,22.0,45.0,3.425,46.75,0.9956187760753734,0.4215842636895268,0.2165584415584415,0.3291666666666666,11.67,0.245949920518141
2020-02-29,281628.5,249497.5,157.53365932992304,124.79691015903012,18.75,15.333333333333334,28.0,50.0,5.9,43.75,0.9978582265996296,0.2940052700922266,0.2319368548876745,0.5258928571428572,18.04,0.1110255652149367
2020-03-31,238920.0,226860.0,127.4294881839236,127.41187180842007,23.2,19.666666666666668,22.2,41.4,2.26,72.0,0.9860060435688756,0.2016381838406309,0.1635222157610216,0.4743504772004241,17.99,-0.1910967552842293
2020-04-30,228225.0,234830.0,122.51395468982372,132.27427207888672,16.166666666666668,7.4,14.4,41.6,2.04,37.16666666666666,0.9736723313246683,0.2550925925925926,0.1669010022352007,0.2225877192982456,13.82,-0.0385745369000078
2020-05-31,235408.3333333333,228403.9,134.1963704724674,123.8993701012214,11.333333333333334,16.0,22.8,41.4,3.86,37.0,0.9870145041028658,0.2816666666666667,0.1595797004247708,0.2376190476190476,13.15,0.0953557969148966
2020-06-30,245966.5,260837.5,128.9723162697581,132.19401143654784,19.2,22.25,30.25,45.5,2.35,47.8,0.9943327585484988,0.2895238095238095,0.2851648351648351,0.377016129032258,15.83,-0.0389284314047906
2020-07-31,219674.5,230430.0,124.26770189121392,123.86149056169874,30.2,25.25,31.0,36.0,1.2200000000000002,44.0,1.017046093905896,0.3341379310344827,0.2828629032258065,0.5303236973313699,14.16,-0.036477707112773
2020-08-31,248200.0,239460.0,133.52231034018132,133.72093417875368,24.2,26.0,29.2,32.2,2.0,38.2,0.9984545322505796,0.3795537795537795,0.2505018065034122,0.3664935064935065,19.13,0.0744731600256762
2020-09-30,293500.0,258575.0,147.4880006424248,152.45316510059712,34.25,27.0,31.5,37.5,1.35,22.75,1.0053099718209215,0.511440638633621,0.2741545893719807,0.4936507936507937,20.1,0.1045944326956476
2020-10-31,214190.0,257640.0,129.87753769667822,137.48176181220316,22.5,20.75,22.8,28.4,1.32,29.83333333333333,1.025577303033361,0.4582616707616707,0.1916666666666666,0.3917499999999999,19.16,-0.1194026827202168
2020-11-30,292800.0,248500.0,132.10429732101815,132.9103024232108,16.2,17.5,18.8,27.6,2.16,50.0,1.008103825489841,0.5293706293706293,0.2094017094017093,0.3376114081996434,17.84,0.0171450711480256
2020-12-31,293800.0,283222.5,149.11876526999316,157.45612523192088,30.0,18.33333333333333,14.5,23.0,0.825,33.5,1.004429796406562,0.3843130553656869,0.2430555555555555,0.3059294871794872,22.53,0.1287957189434136
2021-01-31,257566.66666666663,243844.9,142.3120358266921,126.0485729707159,13.166666666666666,11.2,15.2,14.5,1.7166666666666668,73.16666666666667,1.0215115241590649,0.4603571428571428,0.1827956989247311,0.4034391534391534,19.99,-0.0456463640305555
2021-02-28,301737.5,268449.125,165.8291133347102,156.1048436839345,17.75,14.333333333333334,19.0,20.5,1.6,38.5,1.0177034708402055,0.5635028883183568,0.1502849002849001,0.5882740447957839,22.14,0.1652500954779203
2021-03-31,261175.0,264177.0,140.95351316280733,152.61856951997245,14.833333333333334,17.0,25.4,22.2,2.8,46.66666666666666,1.007776791480724,0.3187690862109467,0.2417989417989417,0.4867857142857142,25.77,-0.1500074364004699
2021-04-30,287250.0,274830.0,157.4097052635209,138.52599015841875,21.0,18.75,27.2,26.8,1.7399999999999998,31.6,1.0254228137753203,0.5987394957983193,0.2146825396825396,0.3715841327456571,19.17,0.116749073729762
2021-05-31,309337.5,296937.5,170.34379917975653,166.25433431318885,25.25,27.33333333333333,34.25,35.25,1.6,23.75,1.0234353646360614,0.6720959595959596,0.3235887678025715,0.4692173479561315,18.12,0.0821683383154969
