period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,570000.0,825000.0,382.17747949291567,404.51388888888886,13.0,16.0,23.0,36.0,2.8,42.0,0.9576000384332316,0.0769230769230769,0.5,0.25,1.82,0.0
2019-02-28,597000.0,841200.0,390.50445103857567,396.0396039603961,17.0,12.0,19.0,37.0,2.2,55.0,1.0002125830026445,0.2941176470588235,0.4324324324324324,0.3333333333333333,2.54,0.0217882318882538
2019-03-31,682000.0,888500.0,391.49888143176736,411.94033827713145,15.0,15.0,17.0,36.0,2.4,28.0,0.9956060277496128,0.4,0.5277777777777777,0.2666666666666666,1.96,0.002546527678614
2019-04-30,605000.0,859000.0,402.7057852279474,394.7084077778036,16.0,16.0,29.0,43.0,2.7,30.0,1.002182452444957,0.375,0.3255813953488372,0.3125,2.04,0.0286256342679569
2019-05-31,600000.0,859000.0,376.4501160092808,411.4688128772636,17.0,24.0,24.0,42.0,2.5,23.0,0.9803326554909504,0.0588235294117647,0.3809523809523809,0.4583333333333333,2.0,-0.0651981426186982
2019-06-30,575000.0,854500.0,400.6968641114983,412.1756281268898,17.0,20.0,22.0,36.0,2.1,21.0,0.9879731359448012,0.1176470588235294,0.861111111111111,0.3499999999999999,2.17,0.0644089271621308
2019-07-31,589000.0,869450.0,391.33738601823705,402.7836662590026,19.0,22.0,25.0,36.0,1.9,50.0,0.994489330453959,0.1578947368421052,0.5277777777777777,0.4090909090909091,2.9,-0.0233580018501389
2019-08-31,626495.0,899000.0,384.1108678681736,402.92712066905614,22.0,20.0,22.0,36.0,1.6,32.0,0.9925705335329535,0.2727272727272727,0.5833333333333333,0.3499999999999999,2.15,-0.0184662094863756
2019-09-30,587000.0,893000.0,371.1611219830398,414.181577203446,19.0,17.0,22.0,39.0,2.1,25.0,0.9985259402022988,0.2105263157894736,0.3589743589743589,0.4117647058823529,1.4,-0.0337135628497191
2019-10-31,589000.0,799000.0,366.6184273999035,406.6820276497696,17.0,16.0,30.0,47.0,2.8,31.0,0.992992889220001,0.2941176470588235,0.4468085106382978,0.375,2.18,-0.0122391444418142
2019-11-30,735397.0,879000.0,413.0051896207585,416.6666666666666,12.0,13.0,17.0,48.0,4.0,64.0,0.988655621350744,0.0,0.4375,0.1538461538461538,2.38,0.1265259974787267
2019-12-31,585000.0,930000.0,383.8778125048128,430.672268907563,18.0,19.0,25.0,52.0,2.9,29.0,0.9707330971159648,0.1111111111111111,0.0961538461538461,0.3157894736842105,3.09,-0.0705254506431065
2020-01-31,612990.0,940000.0,390.6666666666666,412.03703703703695,21.0,19.0,32.0,59.0,2.8,36.0,0.994903719707804,0.2857142857142857,0.1525423728813559,0.4210526315789473,3.27,0.017684934999385
2020-02-29,615000.0,915000.0,420.0934579439252,413.1711409395973,21.0,27.0,28.0,52.0,2.5,42.0,0.9935392412954056,0.238095238095238,0.1538461538461538,0.4444444444444444,2.52,0.0753245510510034
2020-03-31,635990.0,910000.0,414.7982062780269,414.186507936508,29.0,23.0,32.0,58.0,2.0,25.0,0.9907368299405768,0.2068965517241379,0.1551724137931034,0.3043478260869565,2.2,-0.012604937224719
2020-04-30,679995.0,895000.0,406.54917795145167,433.3,18.0,12.0,23.0,65.0,3.6,28.0,1.0015142670753818,0.5555555555555555,0.1846153846153846,0.4166666666666666,6.26,-0.0198868466683921
2020-05-31,630000.0,1024500.0,397.6670201484624,429.9713193116634,15.0,28.0,23.0,54.0,3.6,23.0,0.9898881594630236,0.2666666666666666,0.1666666666666666,0.2857142857142857,8.38,-0.0218476835883552
2020-06-30,612500.0,854900.0,419.3811234231696,428.0762564991334,28.0,36.0,31.0,43.0,1.5,36.0,0.9917333207040973,0.3214285714285714,0.3255813953488372,0.4444444444444444,5.38,0.0546037317014636
2020-07-31,397000.0,945000.0,273.132603671565,436.1329833770778,18.0,12.5,28.0,42.0,1.2,47.5,0.9935287142311212,0.2142857142857142,0.1904761904761904,0.2291666666666666,7.13,-0.3487246124905696
2020-08-31,633500.0,949000.0,400.2763647035805,449.4508982035928,24.0,24.0,26.0,37.0,1.5,12.0,1.003355857724233,0.375,0.2162162162162162,0.75,7.46,0.4655019551781618
2020-09-30,680000.0,984999.0,380.7995379791173,451.34848948765057,20.0,25.0,25.0,27.0,1.4,14.0,0.996631379353238,0.55,0.2962962962962962,0.3599999999999999,8.27,-0.0486584481171814
2020-10-31,749000.0,1049000.0,401.57087251036296,451.9125502186961,28.0,37.0,42.0,30.0,1.1,21.0,1.0037369889971195,0.4285714285714285,0.2666666666666666,0.5945945945945946,7.47,0.0545466379541268
2020-11-30,627500.0,939000.0,417.3036304369324,457.9207920792079,30.0,25.0,22.0,26.0,0.9,18.0,0.995907007148015,0.3666666666666666,0.1923076923076923,0.5999999999999999,8.02,0.0391780355687112
2020-12-31,658000.0,965000.0,420.9288653733098,459.03780151398513,31.0,17.0,15.0,21.0,0.6999999999999998,11.0,0.9963377604581284,0.3548387096774193,0.0952380952380952,0.4705882352941176,7.28,0.008687283483687
2021-01-31,627000.0,1050000.0,425.74799973105627,483.16708229426433,22.0,23.0,25.0,19.0,0.9,14.0,0.9946501009401564,0.2727272727272727,0.0526315789473684,0.608695652173913,7.97,0.0114488094169367
2021-02-28,457125.0,1195000.0,290.6435826857053,486.8524170850232,10.5,8.0,17.0,19.0,1.0,46.5,1.0078208140218474,0.275,0.1578947368421052,0.4333333333333333,9.93,-0.3173342379311141
2021-03-31,697500.0,997000.0,463.5443645906588,480.45062955599735,26.0,21.0,23.0,20.0,0.8,7.0,1.0168881098547344,0.5769230769230768,0.1,0.8571428571428571,9.49,0.5948893841290279
2021-04-30,695000.0,1099000.0,456.5359690276413,516.3511187607572,22.0,22.0,27.0,23.0,1.0,6.0,1.0391152561271062,0.7727272727272727,0.1739130434782608,0.6818181818181817,6.08,-0.0151191473748287
2021-05-31,847500.0,1149450.0,485.4765073379912,533.515819356392,20.0,28.0,26.0,19.0,1.0,9.0,1.0502610986801684,0.6999999999999998,0.1578947368421052,0.7142857142857143,8.61,0.063391584176794
2021-06-30,505500.0,1200000.0,304.531490015361,543.808533617035,14.0,15.0,26.0,15.0,0.5999999999999999,14.0,1.0490525165708215,0.4074074074074073,0.2,0.3620689655172413,6.27,-0.3727163201259816
2021-07-31,808000.0,1198000.0,512.5,534.3866171003717,27.0,28.0,31.0,17.0,0.5999999999999999,8.0,1.0381807561522174,0.7037037037037037,0.3529411764705882,0.6785714285714286,6.86,0.6829129886506935
2021-08-31,775000.0,1200000.0,536.332179930796,559.2650493104592,27.0,28.0,29.0,18.0,0.6999999999999998,12.0,1.0189442231528256,0.5925925925925924,0.1111111111111111,0.6071428571428571,8.17,0.046501814499114
2021-09-30,885000.0,1280000.0,527.468152866242,550.2461627570228,23.0,22.0,16.0,11.0,0.5,11.0,1.0442583797732925,0.8260869565217391,0.2727272727272727,0.6363636363636364,6.22,-0.0165271214300393
2021-10-31,816000.0,1150000.0,475.43581616481777,531.405782652044,23.0,20.0,24.0,15.0,0.6999999999999998,14.0,1.0234263981899687,0.6521739130434782,0.2,0.6999999999999998,9.49,-0.098645456448285
2021-11-30,785000.0,1199000.0,522.9846768820786,560.1761252446184,18.0,20.0,17.0,11.0,0.5999999999999999,9.0,1.0365980708765818,0.7222222222222222,0.2727272727272727,0.5999999999999999,6.19,0.1000111037086386
2021-12-31,770000.0,1238500.0,523.3528240241624,548.5110067191406,28.0,16.0,12.0,6.0,0.2,8.0,1.0310826509144386,0.5714285714285714,,0.75,7.48,0.0007039348538442
2022-01-31,770000.0,1187500.0,566.3981345075629,592.517979937342,12.0,12.0,14.0,7.0,0.5999999999999999,15.0,1.0541416218241229,0.6666666666666666,,0.75,8.64,0.0822491224035377
2022-02-28,506500.0,1225000.0,386.6670441391112,607.6537911301859,5.0,12.0,13.0,4.5,0.95,75.5,1.0869604056559732,0.5,0.25,0.75,9.34,-0.3173228854729778
2022-03-31,575450.0,1384500.0,395.2092886778033,649.0585432711134,8.0,15.0,32.0,11.0,0.6999999999999998,31.0,1.0941909126798166,0.4666666666666666,0.0909090909090909,0.3620689655172413,8.24,0.0220919901713134
2022-04-30,945000.0,1398944.0,651.5957446808511,644.4651466346661,23.0,22.0,29.0,18.0,0.8,10.0,1.1051949217000685,0.9130434782608696,0.2777777777777777,0.6818181818181817,9.52,0.6487359061342013
2022-05-31,925000.0,1495000.0,651.3409961685824,668.2451253481894,19.0,24.0,38.0,32.0,1.7,12.0,1.0802939999033947,0.9473684210526316,0.1875,0.75,9.12,-0.0003909609820941
2022-06-30,1030000.0,1495000.0,638.4209349777971,658.2863315550097,26.0,21.0,33.0,44.0,1.7,9.0,1.0371095129552657,0.5769230769230768,0.4318181818181818,0.4285714285714285,9.29,-0.0198360939458527
2022-07-31,899000.0,1485000.0,610.8805901337022,657.9746835443038,17.0,27.0,21.0,37.0,2.2,20.0,0.9991041656051332,0.2941176470588235,0.6216216216216216,0.2592592592592592,11.41,-0.0431382232868862
2022-08-31,930000.0,1299999.5,585.5232826187183,661.7100881575865,29.0,21.0,20.0,33.0,1.1,32.0,0.9922633360825682,0.3793103448275861,0.4848484848484848,0.1904761904761904,9.38,-0.0415094339622641
2022-09-30,845000.0,1275000.0,618.2797247098799,648.1364505138754,22.0,18.0,14.0,25.0,1.1,33.0,0.990939504028426,0.1818181818181818,0.56,0.5,9.28,0.0559438762958499
2022-10-31,951000.0,1347500.0,569.9138502319416,646.2207434257427,11.0,8.0,7.0,19.0,1.7,23.0,0.9958054459685308,0.5454545454545454,0.6842105263157894,0.25,9.27,-0.0782265252198483
2022-11-30,484000.0,1499900.0,352.27729424721224,655.5360281195079,5.5,5.0,15.0,13.0,2.65,36.5,0.9816383336996032,0.1499999999999999,0.3043478260869565,0.2222222222222222,10.41,-0.3818762360243682
2022-12-31,810000.0,1300000.0,530.25152957172,608.8833683440304,5.0,6.0,5.0,18.0,3.6,14.0,0.968808530551158,0.0,0.2777777777777777,0.0,11.02,0.5052106344373517
2023-01-31,990000.0,1297000.0,537.4592833876221,625.7839721254355,13.0,9.0,12.0,17.0,1.3,79.0,0.9767342339019776,0.0,0.2941176470588235,0.3333333333333333,9.62,0.0135930844399898
2023-02-28,955000.0,1398500.0,528.297095859414,668.0418819419322,10.0,16.0,14.0,12.0,1.2,47.0,1.0022760208265378,0.5,0.25,0.625,9.61,-0.0170472216433933
2023-03-31,800000.0,1494950.0,543.9808167005135,674.8892534536664,20.0,14.0,14.0,10.0,0.5,23.0,0.9970950989784024,0.45,0.1,0.4285714285714285,9.42,0.0296873122415823
2023-04-30,940000.0,1399000.0,620.4400563810116,669.9147381242387,10.0,14.0,17.0,13.0,1.3,15.0,0.9892679840860252,0.2999999999999999,0.3076923076923077,0.5,8.82,0.1405550293928699
