period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.13,0.0
2019-02-28,,,,,,,,,,,,,,,0.68,
2019-03-31,,,,,,,,,,,,,,,0.68,
2019-04-30,,,,,,,,,,,,,,,0.56,
2019-05-31,,,,,,,,,,,,,,,0.0,
2019-06-30,,,,,,,,,,,,,,,0.25,
2019-07-31,,,,,,,,,,,,,,,0.36,
2019-08-31,,,,,,,,,,,,,,,0.76,
2019-09-30,,,,,,,,,,,,,,,1.32,
2019-10-31,1590000.0,1499000.0,598.1941309255079,861.304883052934,1.0,1.0,3.0,5.0,5.0,58.0,0.9642207398423288,0.0,,0.0,1.21,
2019-11-30,1700000.0,,703.6423841059601,,1.0,2.0,,2.0,2.0,115.0,0.9577464788732392,0.0,0.5,0.0,0.81,0.1762776458827937
2019-12-31,1760000.0,,1436.7346938775513,,1.0,1.0,,1.0,1.0,25.0,0.9843400447427292,0.0,,0.0,0.0,1.0418535414165675
2020-01-31,,,,,,,,,,,,,,,0.07,0.0
2020-02-29,,,,,,,,,,,,,,,0.07,0.0
2020-03-31,,,,,,,,,,,,,,,0.46,0.0
2020-04-30,,,,,,,,,,,,,,,0.8,0.0
2020-05-31,,,,,,,,,,,,,,,2.23,0.0
2020-06-30,2065250.0,2024499.0,791.2844828741457,880.3056430044269,2.0,3.0,3.0,3.0,1.5,9.0,1.0099179947116417,0.5,,1.0,3.85,-0.4492480161813476
2020-07-31,1650000.0,1674000.0,983.749839757352,885.5067015364499,2.0,2.0,1.0,2.0,1.0,49.0,1.0006069861939166,1.0,0.5,0.0,5.83,0.2432315571058885
2020-08-31,2038750.0,2244000.0,616.7443328316624,946.2481599755469,2.0,1.0,1.0,2.0,1.0,32.0,1.0084438517201353,0.5,,1.0,6.03,-0.3730679204138054
2020-09-30,1642000.0,1895000.0,660.8839322593969,924.7685185185184,3.0,2.0,1.0,,,71.0,0.9765287614370868,0.3333333333333333,,0.5,5.58,0.0715687150704347
2020-10-31,,,,,,,,,,,,,,,4.73,0.0
2020-11-30,,,,,,,,,,,,,,,3.77,0.0
2020-12-31,,,,,,,,,,,,,,,3.84,0.0
2021-01-31,2400000.0,,740.7407407407406,,1.0,1.0,,2.0,2.0,15.0,0.7272727272727272,0.0,0.5,0.0,4.18,0.1208333333333331
2021-02-28,1635000.0,,660.6060606060606,,1.0,,,2.0,2.0,65.0,0.9909090909090909,0.0,,,6.76,-0.108181818181818
2021-03-31,1625000.0,2198888.0,672.5993377483444,966.532025389498,1.0,1.0,3.0,3.0,3.0,117.0,0.9848484848484848,0.0,,1.0,7.87,0.0181549608117139
2021-04-30,2300000.0,1995000.0,1258.2056892778994,945.5835962145112,1.0,1.0,2.0,4.0,4.0,10.0,1.0459299681673488,1.0,0.25,0.0,7.54,0.8706615047971722
2021-05-31,,,,,,,,,,,,,,,6.23,0.0
2021-06-30,2199000.0,,831.5,,3.0,1.0,,,,48.0,1.0095876853494248,1.0,,0.0,5.0,-0.3391382608695652
2021-07-31,,,,,,,,,,,,,,,4.21,0.0
2021-08-31,,,,,,,,,,,,,,,4.87,0.0
2021-09-30,2262500.0,2472500.0,783.8525982317086,1048.5096086652693,2.0,1.0,3.0,4.0,2.0,24.0,1.025262631315658,0.5,,1.0,5.21,-0.0573029486088891
2021-10-31,2350000.0,2172500.0,1013.277428371768,1080.096410128269,3.0,4.0,1.0,1.0,0.2999999999999999,34.0,1.0591460108628696,0.6666666666666666,1.0,0.25,6.39,0.2926887410434287
2021-11-30,2200000.0,2149000.0,597.663678348275,1001.2682308180088,1.0,1.0,3.0,3.0,3.0,64.0,0.9565217391304348,0.0,,1.0,6.01,-0.4101677767473231
2021-12-31,2050000.0,,848.5099337748344,,1.0,3.0,,,,15.0,1.079515534491838,1.0,,0.3333333333333333,6.04,0.4197113937387113
2022-01-31,2437500.0,2295000.0,797.5265658119531,1176.8687463213655,2.0,1.0,1.0,,,17.0,1.0267167610559766,1.0,,0.0,6.44,-0.0600857643894249
2022-02-28,,,,,,,,,,,,,,,6.47,0.0
2022-03-31,2165000.0,1998000.0,1082.5,1114.1038197845253,1.0,,1.0,1.0,1.0,17.0,0.943355119825708,0.0,,,7.52,0.357321556928851
2022-04-30,,,,,,,,,,,,,,,7.78,0.0
2022-05-31,2095000.0,2250000.0,886.3269478743495,1114.396509936985,2.0,1.0,2.0,2.0,1.0,13.0,1.068003068003068,1.0,,1.0,8.31,-0.1812222190537187
2022-06-30,,,,,,,,,,,,,,,8.29,0.0
2022-07-31,,,,,,,,,,,,,,,8.29,0.0
2022-08-31,1965000.0,2799000.0,920.3747072599532,1260.7346938775513,1.0,1.0,1.0,1.0,1.0,61.0,0.9825550230812924,0.0,1.0,0.0,8.11,0.03841444679896
2022-09-30,,,,,,,,,,,,,,,8.25,0.0
2022-10-31,,,,,,,,,,,,,,,8.74,0.0
2022-11-30,1770000.0,,738.4230287859825,,1.0,,,1.0,1.0,62.0,0.9577922077922076,0.0,1.0,,9.67,-0.197693045059505
2022-12-31,,,,,,,,,,,,,,,9.33,0.0
2023-01-31,,,,,,,,,,,,,,,8.26,0.0
2023-02-28,2360000.0,,846.1814270347795,,1.0,,,1.0,1.0,82.0,0.944,0.0,1.0,,7.45,0.145930441018286
2023-03-31,,,,,,,,,,,,,,,6.11,0.0
2023-04-30,,,,,,,,,,,,,,,6.54,0.0
2023-05-31,2050000.0,2200000.0,754.7864506627393,1074.1784037558689,1.0,1.0,1.0,,,65.0,0.911111111111111,0.0,,1.0,6.69,-0.1080087241956018
