period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,292975.0,315000.0,176.71990425087034,177.75537634408602,68.0,56.0,67.0,109.0,1.6,21.0,0.987675675276308,0.3235294117647059,0.165137614678899,0.625,0.92,0.0
2019-02-28,304250.0,323450.0,186.33257210774025,195.21957040666447,58.0,55.0,62.0,101.0,1.7,35.0,1.0062722157572594,0.4310344827586206,0.1782178217821782,0.5272727272727272,1.52,0.054394935859765
2019-03-31,319854.0,310000.0,178.67435158501442,197.98985928129576,85.0,86.0,94.0,92.0,1.1,17.0,0.998722276036008,0.4235294117647058,0.1630434782608695,0.6860465116279069,1.9,-0.0410997413715608
2019-04-30,301650.0,299950.0,195.66761363636363,191.46961717606663,84.0,92.0,104.0,95.0,1.1,11.0,1.0122262537877105,0.4642857142857143,0.263157894736842,0.8043478260869565,1.29,0.0951074505131963
2019-05-31,320000.0,327450.0,193.8110749185668,182.41273592888007,109.0,116.0,152.0,125.0,1.1,6.0,1.0204683291578174,0.5963302752293577,0.192,0.7844827586206896,1.13,-0.0094882269134589
2019-06-30,325000.0,319000.0,189.6251709050047,195.79493087557603,116.0,107.0,101.0,110.0,0.9,6.0,1.0228841216641462,0.5603448275862069,0.2,0.6355140186915887,1.0,-0.0215978576834212
2019-07-31,331000.0,330000.0,196.29240277266592,185.4644754897668,110.0,96.0,124.0,127.0,1.2,7.0,1.0130084100144825,0.5818181818181817,0.2283464566929134,0.71875,1.0,0.0351600572637125
2019-08-31,325000.0,315000.0,187.56998880179168,191.1764705882353,115.0,100.0,97.0,108.0,0.9,8.0,1.0085409869064106,0.5043478260869565,0.3425925925925926,0.57,1.18,-0.0444358204783708
2019-09-30,328000.0,325000.0,199.27536231884056,208.98829431438128,93.0,77.0,75.0,98.0,1.1,10.0,1.0118136976947365,0.5698924731182796,0.346938775510204,0.6233766233766233,1.63,0.0624053644819382
2019-10-31,320000.0,335000.0,198.4063842848373,202.17524509803923,82.0,78.0,91.0,96.0,1.2,16.0,1.0095565506176838,0.5365853658536585,0.3125,0.7564102564102563,1.88,-0.0043606897706346
2019-11-30,321250.0,315000.0,189.31219999059195,197.1153846153846,82.0,63.0,65.0,92.0,1.1,9.0,1.008317059811176,0.5,0.2717391304347825,0.5714285714285714,1.74,-0.0458361474960881
