period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-01-31,,,,,,,,,,,,,,,5.0,0.0
2022-02-28,475200.0,,136.55172413793105,,1.0,,,1.0,1.0,149.0,0.9797938144329896,0.0,,,5.37,0.1191667839549615
2022-03-31,,,,,,,,,,,,,,,5.94,0.0
2022-04-30,,,,,,,,,,,,,,,5.64,0.0
2022-05-31,,,,,,,,,,,,,,,6.1,0.0
2022-06-30,342400.0,339900.0,173.95024341541426,194.75,2.0,1.0,2.0,3.0,1.5,98.0,0.9506937226759052,0.0,,0.0,6.06,0.2738780452138922
2022-07-31,270000.0,337540.0,184.4262295081967,196.66666666666663,2.0,1.0,1.0,3.0,1.5,34.0,0.9736842105263156,0.0,,0.0,6.02,0.0602240381335053
2022-08-31,,,,,,,,,,,,,,,5.42,0.0
2022-09-30,,,,,,,,,,,,,,,5.34,0.0
2022-10-31,530000.0,339000.0,152.29885057471265,191.62087912087912,1.0,,1.0,4.0,4.0,19.0,0.9464285714285714,0.0,0.25,,4.16,-0.1742017879948914
2022-11-30,,,,,,,,,,,,,,,3.65,0.0
2022-12-31,,,,,,,,,,,,,,,3.42,0.0
2023-01-31,,,,,,,,,,,,,,,3.99,0.0
2023-02-28,501500.0,339000.0,187.687125748503,191.5832881216828,1.0,,1.0,2.0,2.0,133.0,0.966281310211946,0.0,,,4.44,0.2323607501977178
2023-03-31,,,,,,,,,,,,,,,4.84,0.0
2023-04-30,,,,,,,,,,,,,,,4.92,0.0
2023-05-31,465500.0,,172.557502090485,,2.0,1.0,,2.0,1.0,133.0,0.9489748803321048,0.0,,0.0,4.94,-0.0806108761998486
2023-06-30,637500.0,339900.0,178.41801801913203,198.746374551806,2.0,2.0,2.0,2.0,1.0,,0.9807692307692308,0.0,,1.0,4.89,0.0339626840771831
2023-07-31,,,,,,,,,,,,,,,4.38,0.0
2023-08-31,,,,,,,,,,,,,,,4.36,0.0
2023-09-30,530000.0,348885.0,201.82787509520185,197.6508766314592,1.0,1.0,1.0,4.0,4.0,157.0,0.9481216457960644,0.0,,0.0,3.85,0.1312079202312377
2023-10-31,,,,,,,,,,,,,,,4.929314196109772,0.5748837629194091
2023-11-30,,,,,,,,,,,,,,,2.7771606639027597,0.3210189803205199
2023-12-31,,,,,,,,,,,,,,,4.812847012281418,0.3869329391820524
2024-01-31,,,,,,,,,,,,,,,3.409228819608688,-0.0677172490235226
2024-02-29,,,,,,,,,,,,,,,3.6238493621349335,0.31343934734552586
2024-03-31,,,,,,,,,,,,,,,5.106536644697189,0.17011265873795625
2024-04-30,,,,,,,,,,,,,,,5.215703073143959,0.32813597709727227
2024-05-31,,,,,,,,,,,,,,,5.68953030705452,0.308813142401873
2024-06-30,,,,,,,,,,,,,,,5.0701091349124905,0.23638835639197
2024-07-31,,,,,,,,,,,,,,,4.117268988490105,0.03423863726482452
2024-08-31,,,,,,,,,,,,,,,2.5282774806022643,0.4966804215168724
2024-09-30,,,,,,,,,,,,,,,4.081976741552353,1.0168546805930823
2024-10-31,,,,,,,,,,,,,,,4.2837717771530155,0.4954468035076099
2024-11-30,,,,,,,,,,,,,,,1.1256850078701972,0.4471792120182149
2024-12-31,,,,,,,,,,,,,,,6.141071510314942,0.050505733174247676
2025-01-31,,,,,,,,,,,,,,,3.230435608327389,0.33633245833658854
2025-02-28,,,,,,,,,,,,,,,3.629300761222839,0.45354210865105804
2025-03-31,,,,,,,,,,,,,,,4.8150417566299435,-0.11414599510785618
2025-04-30,,,,,,,,,,,,,,,4.5838576465845104,0.15779367438997025
2025-05-31,,,,,,,,,,,,,,,4.855889359116555,0.21117374135521608
2025-06-30,,,,,,,,,,,,,,,5.45247508585453,-0.09236782008029197
2025-07-31,,,,,,,,,,,,,,,3.795526899397373,0.36765289754979674
2025-08-31,,,,,,,,,,,,,,,3.8682779625058172,0.08049754592607651
2025-09-30,,,,,,,,,,,,,,,6.0080956518650055,0.35181506710130145
2025-10-31,,,,,,,,,,,,,,,4.580236172676086,0.2633295341176472
2025-11-30,,,,,,,,,,,,,,,2.359278765320778,0.06349715750895156
2025-12-31,,,,,,,,,,,,,,,5.578041860461235,-0.10533910419353472
