period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,230000.0,273750.0,111.16603463396976,120.0,122.0,130.0,199.0,597.0,4.9,65.0,0.9764707993914103,0.1967213114754098,0.2060301507537688,0.423076923076923,0.25,0.0
2019-02-28,255000.0,285000.0,114.18853255587948,119.4112627986348,157.0,138.0,229.0,593.0,3.8,57.0,0.9844237143700127,0.2547770700636942,0.1956155143338954,0.5434782608695651,0.69,0.0271890414357383
2019-03-31,275000.0,313500.0,118.57312252964428,122.75005012813168,217.0,175.0,298.0,626.0,2.9,50.0,0.9842302644648075,0.1889400921658986,0.218849840255591,0.5942857142857143,1.57,0.0383978134723743
2019-04-30,263500.0,275000.0,117.88199124296048,120.19454971046186,218.0,245.0,343.0,635.0,2.9,23.0,0.9849002370159402,0.2018348623853211,0.2456692913385826,0.6163265306122448,1.85,-0.0058287348088603
2019-05-31,277500.0,285000.0,114.75173210161662,118.195820226768,295.0,212.0,318.0,662.0,2.2,25.0,0.9847179101241034,0.1966101694915254,0.2915407854984894,0.5,2.31,-0.0265541759885293
2019-06-30,273000.0,280000.0,117.0436499964896,116.85111128708688,264.0,240.0,291.0,650.0,2.5,28.0,0.988200083289541,0.231060606060606,0.3061538461538461,0.4958333333333333,3.12,0.0199728392146918
2019-07-31,266000.0,269900.0,115.8682365544694,115.13944223107568,300.0,219.0,277.0,634.0,2.1,27.0,0.987107317568997,0.1966666666666666,0.3517350157728706,0.4794520547945205,3.26,-0.0100425221022708
2019-08-31,270500.0,265000.0,114.92743749152308,118.26131687242798,262.0,178.0,251.0,634.0,2.4,27.0,0.9822679267879976,0.232824427480916,0.3233438485804416,0.5,2.92,-0.0081195596905805
2019-09-30,267000.0,299900.0,116.00237953599049,126.81392911778964,183.0,162.0,225.0,622.0,3.4,33.0,0.9809021464304432,0.2131147540983606,0.3054662379421221,0.4444444444444444,2.91,0.0093532238073845
2019-10-31,271500.0,279450.0,117.124394184168,118.34683369004156,209.0,140.0,197.0,591.0,2.8,33.0,0.9802429680493766,0.1722488038277512,0.2893401015228426,0.5142857142857142,3.45,0.0096723416594173
2019-11-30,300000.0,306840.0,117.52661752661751,123.20574162679426,169.0,108.0,166.0,578.0,3.4,45.0,0.9817479664611396,0.1893491124260355,0.2179930795847751,0.3981481481481481,3.17,0.003434155158293
2019-12-31,287340.0,282000.0,119.83967935871743,122.79534109816971,169.0,116.0,130.0,525.0,3.1,53.0,0.9870194414112125,0.2248520710059171,0.1466666666666666,0.3793103448275861,2.31,0.0196811741950801
2020-01-31,277000.0,279900.0,113.33494372716824,120.82869855394884,126.0,161.0,209.0,478.0,3.8,44.0,0.984987197989132,0.1507936507936507,0.200836820083682,0.4968944099378881,1.96,-0.0542786468251346
2020-02-29,270920.0,286340.0,119.3277927239285,125.50906555090656,202.0,149.0,243.0,482.0,2.4,47.0,0.9836472284770954,0.1683168316831683,0.1680497925311203,0.5973154362416107,2.2,0.052877328030328
2020-03-31,267000.0,289900.0,116.39185257032008,126.2183399598266,213.0,178.0,278.0,524.0,2.5,25.0,0.983021783217492,0.2253521126760563,0.215648854961832,0.6797752808988764,2.44,-0.0246039928049358
2020-04-30,269500.0,270000.0,119.07983761840325,116.532428995337,191.0,199.0,238.0,513.0,2.7,18.0,0.9921110302544264,0.256544502617801,0.2027290448343079,0.4874371859296482,3.16,0.0230942715381146
2020-05-31,268000.0,288700.0,119.37377690802349,123.98312366243572,207.0,272.0,336.0,515.0,2.5,19.0,0.990214538703051,0.2705314009661835,0.2427184466019417,0.588235294117647,3.44,0.0024684219889699
2020-06-30,279950.0,285000.0,120.00535394602554,124.66237274049448,300.0,242.0,309.0,515.0,1.7,16.0,0.9913709438152088,0.3166666666666666,0.2271844660194174,0.6239669421487603,3.43,0.005290751908509
2020-07-31,280000.0,279900.0,121.22501063377288,123.4269119070668,299.0,273.0,319.0,483.0,1.6,20.0,0.9909329879225264,0.2675585284280936,0.2629399585921324,0.6007326007326007,3.15,0.0101633522808983
2020-08-31,285000.0,279900.0,126.22514313808688,125.74850299401196,326.0,263.0,265.0,422.0,1.3,20.0,0.9910820102923746,0.2699386503067484,0.2748815165876777,0.55893536121673,3.26,0.0412467070794462
2020-09-30,297000.0,291477.5,122.59194395796848,126.79221460754064,289.0,217.0,241.0,386.0,1.3,19.0,0.9907048314192384,0.2906574394463667,0.2279792746113989,0.5806451612903226,3.24,-0.0287834823537793
2020-10-31,290000.0,304700.0,127.42980561555076,128.42250031200962,281.0,196.0,214.0,364.0,1.3,21.0,0.9915204199452654,0.2846975088967971,0.2417582417582417,0.5918367346938775,2.49,0.0394631286639926
2020-11-30,285000.0,278000.0,126.41933867735472,122.79240253248918,194.0,152.0,171.0,333.0,1.7,16.0,0.9913653256821062,0.3195876288659793,0.2402402402402402,0.5657894736842105,2.69,-0.0079295964810978
2020-12-31,294000.0,272999.0,124.80182375506186,129.34413378625555,218.0,136.0,118.0,248.0,1.1,18.0,0.9888205964399872,0.2385321100917431,0.1975806451612903,0.4926470588235294,2.56,-0.0127948377140387
