period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,128200.0,190000.0,112.94132611762528,108.92116182572614,16.0,11.0,,,11.3,115.0,0.97021451585613,0.0625,0.1833333333333333,0.3636363636363636,17.14,0.0
2019-02-28,115000.0,187500.0,96.63865546218489,111.30384767435078,25.0,23.0,,,7.0,46.0,0.9589071986237924,0.0,0.1704545454545454,0.2608695652173913,14.85,-0.1443463718361303
2019-03-31,139900.0,219950.0,106.66666666666669,115.64144821861326,29.0,15.0,,,6.8,97.0,0.9634399012612164,0.0344827586206896,0.1573604060913705,0.2666666666666666,9.1,0.1037681159420289
2019-04-30,153550.0,225000.0,106.63300918887391,121.43161482743928,26.0,18.0,,,7.5,105.0,0.9492816653423632,0.1153846153846153,0.1958762886597938,0.1666666666666666,13.14,-0.0003155388543072
2019-05-31,128750.0,224950.0,95.73060036505352,120.07294063454862,30.0,20.0,,,6.7,87.0,0.9639799566537148,0.0333333333333333,0.2587064676616915,0.1,14.54,-0.1022423441554526
2019-06-30,130850.0,184950.0,102.36220472440944,112.1251629726206,34.0,21.0,,,6.2,139.0,0.9379196915763884,0.0294117647058823,0.1650943396226415,0.3333333333333333,12.66,0.0692736108837439
2019-07-31,115000.0,198800.0,91.65613147914031,110.70110701107012,29.0,22.0,,,7.2,77.0,0.9566216974868734,0.1034482758620689,0.2679425837320574,0.2272727272727272,9.64,-0.1045901001653214
2019-08-31,120000.0,204900.0,108.8745598283622,113.7069922308546,30.0,23.0,,,7.0,74.0,0.9614084426857572,0.0666666666666666,0.215311004784689,0.1739130434782608,15.21,0.1878589906790966
2019-09-30,109250.0,186750.0,102.29696472518458,112.24031443009544,20.0,14.0,,,10.3,62.0,0.9567129593029136,0.05,0.2087378640776698,0.1428571428571428,11.72,-0.0604144357832262
2019-10-31,97500.0,194500.0,87.80295566502463,109.7694840834248,18.0,11.0,,,11.2,92.0,0.938008787676148,0.0,0.1881188118811881,0.4545454545454545,10.7,-0.1416856218471129
