period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,597000.0,580000.0,349.006180577644,344.25974556406686,146.0,136.0,108.0,110.0,0.8,10.0,1.0066577048241363,0.4726027397260274,0.2545454545454545,0.5220588235294118,4.02,0.023086689350465
2020-12-31,580000.0,595000.0,353.8095238095238,337.1350364963504,161.0,112.0,107.0,98.0,0.5999999999999999,13.0,1.011736462916865,0.5279503105590062,0.173469387755102,0.5625,3.53,0.013762917389972
2021-01-31,608000.0,599000.0,354.1185527328714,365.4329673638617,102.0,117.0,130.0,100.0,1.0,15.0,1.0001459339642618,0.4215686274509803,0.23,0.641025641025641,4.05,0.0008734330269581
2021-02-28,645000.0,680000.0,375.4574184963407,365.37411250682686,118.0,127.0,129.0,92.0,0.8,9.0,1.020269726375592,0.6525423728813559,0.0869565217391304,0.6929133858267716,4.72,0.0602591013624926
2021-03-31,632000.0,655000.0,377.4350649350649,368.06651439645617,139.0,170.0,166.0,83.0,0.5999999999999999,8.0,1.0296476008888709,0.6402877697841726,0.1204819277108433,0.7470588235294117,5.02,0.005267298876779
2021-04-30,674000.0,719000.0,373.7584945112389,366.4296998420221,167.0,166.0,191.0,105.0,0.5999999999999999,7.0,1.0365036981045892,0.6826347305389222,0.1714285714285714,0.7409638554216867,4.81,-0.0097409349723733
2021-05-31,733000.0,650000.0,387.7690974351427,379.979035639413,156.0,191.0,215.0,128.0,0.8,7.0,1.0506758960779512,0.7692307692307692,0.1796875,0.738219895287958,4.57,0.0374857110397595
2021-06-30,680000.0,675000.0,409.285274392596,396.8253968253968,200.0,209.0,228.0,139.0,0.6999999999999998,7.0,1.0553302901043375,0.755,0.2446043165467626,0.6650717703349281,3.85,0.0554870852261557
2021-07-31,700000.0,669000.0,409.7682119205298,390.83577305069673,191.0,193.0,224.0,165.0,0.9,9.0,1.0426969233494603,0.7486910994764397,0.1939393939393939,0.6373056994818653,3.73,0.001179953343424
2021-08-31,675000.0,674750.0,406.5985776087367,415.9674673751126,202.0,178.0,186.0,167.0,0.8,11.0,1.0288725320443626,0.6683168316831684,0.2934131736526945,0.550561797752809,3.57,-0.007735188381103
2021-09-30,715000.0,699900.0,409.91902834008096,411.86079545454544,176.0,180.0,141.0,120.0,0.6999999999999998,13.0,1.022141264449169,0.6420454545454545,0.275,0.5333333333333333,3.37,0.0081664101012657
2021-10-31,675000.0,695000.0,406.4358822435987,417.7576601671309,162.0,135.0,139.0,114.0,0.6999999999999998,13.0,1.0193851766481616,0.6049382716049382,0.2543859649122807,0.5851851851851851,3.25,-0.0084971564032703
2021-11-30,700000.0,675000.0,425.8098223615465,432.0158250289255,135.0,144.0,116.0,78.0,0.5999999999999999,12.0,1.020005034850576,0.6666666666666666,0.1666666666666666,0.611111111111111,2.77,0.0476678880097893
2021-12-31,715500.0,709900.0,443.1169898386512,449.74003466204505,138.0,96.0,85.0,59.0,0.4,11.0,1.0360876524420752,0.717391304347826,0.1694915254237288,0.6666666666666666,3.01,0.0406452988358017
2022-01-31,699500.0,739000.0,437.73496240601503,441.68900804289547,98.0,117.0,135.0,71.0,0.6999999999999998,8.0,1.0367285932053671,0.7448979591836735,0.1830985915492957,0.717948717948718,3.24,-0.0121458385845143
2022-02-28,777500.0,775000.0,460.7073900541104,457.4175824175824,127.0,124.0,133.0,75.0,0.5999999999999999,7.0,1.049273776059379,0.716535433070866,0.12,0.7741935483870968,3.53,0.0524802211864166
2022-03-31,790500.0,760500.0,464.4604670429245,467.224367899444,129.0,145.0,160.0,89.0,0.6999999999999998,8.0,1.0572496623093608,0.821705426356589,0.1348314606741573,0.7724137931034482,3.59,0.0081463355479782
2022-04-30,802500.0,799000.0,498.8620047909645,461.953853706431,144.0,152.0,193.0,127.0,0.9,9.0,1.0504368373449728,0.7222222222222222,0.2677165354330708,0.7236842105263158,3.44,0.0740677413668031
2022-05-31,845000.0,769900.0,479.9165362545645,460.3580562659847,139.0,138.0,179.0,167.0,1.2,8.0,1.049898463391468,0.7769784172661871,0.3413173652694611,0.5942028985507246,3.64,-0.0379773732103301
2022-06-30,799000.0,769000.0,482.09374670600727,465.5937846836848,137.0,130.0,160.0,194.0,1.4,14.0,1.0210559242924813,0.6934306569343066,0.4175257731958763,0.4076923076923076,4.71,0.0045366439515388
2022-07-31,735000.0,735000.0,458.1901489117984,448.2758620689655,98.0,123.0,143.0,208.0,2.1,18.0,1.0110798584950944,0.5204081632653061,0.5480769230769231,0.3577235772357723,5.74,-0.0495828829092567
2022-08-31,692500.0,699000.0,451.48585965588086,453.1155474894132,116.0,106.0,127.0,215.0,1.9,29.0,0.9884303672059634,0.3189655172413793,0.4558139534883721,0.2830188679245282,6.1,-0.01463211130104
2022-09-30,737500.0,735000.0,441.7547162114122,440.75612952610703,88.0,98.0,121.0,225.0,2.6,26.0,0.9919702033604536,0.3295454545454545,0.4266666666666666,0.3163265306122449,5.62,-0.0215535951710329
2022-10-31,705000.0,724500.0,431.4994606256742,433.60813410277547,86.0,81.0,108.0,229.0,2.7,30.0,0.9837897418539772,0.3372093023255813,0.4148471615720524,0.3950617283950617,5.29,-0.0232148185619598
2022-11-30,710000.0,725000.0,446.85990338164254,440.7656369183829,77.0,77.0,53.0,183.0,2.4,38.0,0.9901989633128666,0.3116883116883116,0.4426229508196721,0.2337662337662337,5.66,0.0355978260869567
2022-12-31,698000.0,699000.0,428.7739192062367,440.5034324942792,71.0,60.0,39.0,134.0,1.9,37.0,0.9892085900696628,0.2957746478873239,0.2835820895522387,0.2,5.54,-0.0404734997222595
2023-01-31,705500.0,650000.0,438.6723803363519,440.1814300960512,70.0,59.0,65.0,95.0,1.4,53.0,0.9843464468424196,0.2714285714285714,0.3263157894736842,0.5084745762711864,5.16,0.0230855019084175
2023-02-28,680500.0,721500.0,437.9210779595765,457.72804054054046,71.0,53.0,62.0,82.0,1.2,36.0,0.9850298482504034,0.380281690140845,0.2317073170731707,0.5283018867924528,4.12,-0.001712673080077
2023-03-31,702500.0,724949.5,443.3020038825888,448.4568682013661,82.0,86.0,108.0,93.0,1.1,23.0,0.9970377702482864,0.4390243902439024,0.1612903225806451,0.6395348837209301,4.03,0.0122874330417797
2023-04-30,700000.0,744800.0,456.0530679933665,452.8030396132891,73.0,97.0,93.0,85.0,1.2,14.0,1.013403697779274,0.5342465753424657,0.1647058823529411,0.6082474226804123,3.65,0.0287638314266562
2023-05-31,765000.0,789000.0,461.45987586026905,453.8050468164412,110.0,92.0,107.0,92.0,0.8,9.0,1.018080292330116,0.6363636363636364,0.217391304347826,0.75,3.11,0.0118556550681536
2023-06-30,750000.0,775000.0,467.3552829782656,464.574898785425,101.0,106.0,129.0,103.0,1.0,11.0,1.0166705754314702,0.594059405940594,0.3300970873786408,0.6320754716981131,3.11,0.0127755573699797
2023-07-31,768500.0,849995.0,476.0809567617295,459.31758530183725,94.0,92.0,81.0,90.0,1.0,10.0,1.0221916044926906,0.6595744680851063,0.2555555555555555,0.5108695652173914,3.41,0.0186703223463287
2023-08-31,820000.0,774950.0,479.5050270688321,476.29084003079385,85.0,86.0,98.0,94.0,1.1,12.0,1.0142674657040676,0.5529411764705882,0.2978723404255319,0.5465116279069767,4.05,0.0071922017851604
2023-09-30,839000.0,774950.0,483.9685420447671,492.0657371065772,83.0,78.0,100.0,111.0,1.3,19.0,1.0097605550185569,0.5421686746987951,0.2072072072072072,0.5769230769230768,3.48,0.0093085884901353
2023-10-31,,,,,,,,,,,,,,,3.972418880462646,0.03178277082058121
2023-11-30,,,,,,,,,,,,,,,4.202946853637695,0.005057925657095491
2023-12-31,,,,,,,,,,,,,,,5.931802177429199,-0.03606965463127676
2024-01-31,,,,,,,,,,,,,,,7.876854705810547,0.05389057948240479
2024-02-29,,,,,,,,,,,,,,,6.381682300567626,-0.04751251468956077
2024-03-31,,,,,,,,,,,,,,,6.07998514175415,0.0913692730297147
2024-04-30,,,,,,,,,,,,,,,7.359479713439941,-2.431540329724579e-05
2024-05-31,,,,,,,,,,,,,,,2.3389449119567867,0.022045766160300927
2024-06-30,,,,,,,,,,,,,,,3.492129850387573,0.021422266716005143
2024-07-31,,,,,,,,,,,,,,,4.958609676361084,-0.009261499221685827
2024-08-31,,,,,,,,,,,,,,,4.489282512664794,0.016077525237849714
2024-09-30,,,,,,,,,,,,,,,6.508998966217041,-0.02696516581251057
2024-10-31,,,,,,,,,,,,,,,3.201782751083374,0.007091549894588384
2024-11-30,,,,,,,,,,,,,,,4.177454948425293,0.024551195844222544
2024-12-31,,,,,,,,,,,,,,,6.067352008819579,-0.009789750836378555
2025-01-31,,,,,,,,,,,,,,,7.521770477294922,0.07592485732545157
2025-02-28,,,,,,,,,,,,,,,7.038876914978027,0.016080532208579502
2025-03-31,,,,,,,,,,,,,,,6.582324409484863,-0.007181397872042106
2025-04-30,,,,,,,,,,,,,,,6.550867748260497,0.0008116585793527243
2025-05-31,,,,,,,,,,,,,,,4.705078506469726,-0.0335127407322924
2025-06-30,,,,,,,,,,,,,,,7.381514930725097,-0.016273330556274453
2025-07-31,,,,,,,,,,,,,,,3.4459103345870967,-0.05564228897979757
2025-08-31,,,,,,,,,,,,,,,6.6018408775329585,0.037005725469209105
2025-09-30,,,,,,,,,,,,,,,6.6078857421874995,0.01520293019270332
2025-10-31,,,,,,,,,,,,,,,3.0747204303741453,-0.011281831384361155
2025-11-30,,,,,,,,,,,,,,,6.3733296394348145,0.026062772037267052
2025-12-31,,,,,,,,,,,,,,,5.15831184387207,-0.01654301880797382
