period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-02-28,172500.0,565000.0,181.57894736842104,204.69596628537025,1.0,,1.0,2.0,2.0,34.0,1.0,0.0,,0.0,9.56,0.042940917753995
2023-03-31,139900.0,570000.0,234.3383584589615,214.2051860202932,1.0,,2.0,3.0,3.0,32.0,1.0,0.0,0.3333333333333333,0.0,9.2,0.2905590755710923
2023-04-30,,,,,,,,,,,,,,,9.35,0.0
2023-05-31,152000.0,,213.57142857142856,,2.0,,,1.0,0.5,40.0,0.9804347826086957,0.0,,0.0,9.15,-0.0886194220361483
2023-06-30,188000.0,,187.25099601593627,,1.0,,,,,117.0,0.9404702351175588,0.0,,,9.84,-0.123239483537422
2023-07-31,,,,,,,,,,,,,,,8.84,0.0
2023-08-31,,,,,,,,,,,,,,,8.45,0.0
2023-09-30,,,,,,,,,,,,,,,8.42,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
