period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,158600.0,181700.0,68.48277923765376,98.9770138474472,2.0,1.0,1.0,1.0,0.5,160.0,0.937817685918212,0.0,,0.0,0.44,0.0
2019-02-28,145000.0,172837.5,68.62281116895409,103.53645833333334,1.0,1.0,2.0,2.0,2.0,18.0,1.1162432640492688,1.0,,1.0,0.44,0.0020447758233406
2019-03-31,119700.0,,71.89189189189189,,1.0,,,2.0,2.0,11.0,1.4869565217391305,1.0,,,0.78,0.0476383970177074
2019-04-30,290000.0,,61.11696522655427,,1.0,1.0,,1.0,1.0,63.0,0.8923076923076922,0.0,,0.0,0.88,-0.1498767994802601
2019-05-31,125000.0,180950.0,75.98784194528875,102.73608867344758,1.0,,2.0,2.0,2.0,71.0,0.7911392405063291,0.0,,,1.71,0.2433183104496383
2019-06-30,182500.0,,51.495485327313766,,1.0,1.0,,1.0,1.0,23.0,1.0144524735964424,1.0,,0.0,1.62,-0.3223194130925508
2019-07-31,,,,,,,,,,,,,,,1.44,0.0
2019-08-31,,,,,,,,,,,,,,,1.29,0.0
2019-09-30,187750.0,194200.0,62.746596564316654,107.74843395202548,2.0,,2.0,3.0,1.5,12.0,0.9324386689336897,0.5,,,1.99,0.218487332733908
2019-10-31,182000.0,173912.5,51.00896860986547,107.60690891113585,2.0,2.0,2.0,3.0,1.5,3.0,0.9837837837837838,0.0,0.3333333333333333,1.0,2.14,-0.1870639779230074
2019-11-30,,,,,,,,,,,,,,,1.75,0.0
2019-12-31,,,,,,,,,,,,,,,1.93,0.0
2020-01-31,,,,,,,,,,,,,,,1.92,0.0
2020-02-29,125000.0,189900.0,73.48618459729569,112.14953271028035,1.0,,2.0,5.0,5.0,125.0,1.0,0.0,0.2,,2.06,0.4406522343030277
2020-03-31,,,,,,,,,,,,,,,1.54,0.0
2020-04-30,99076.5,,58.81560714172117,,1.0,2.0,,1.5,1.5,171.0,0.8481656234795263,0.0,0.5,0.0,2.37,-0.199637218015458
2020-05-31,,,,,,,,,,,,,,,2.73,0.0
2020-06-30,195000.0,196750.0,56.358381502890175,111.2475660566978,1.0,1.0,2.0,3.0,3.0,44.0,0.8863636363636364,0.0,,0.0,3.22,-0.041778462524583
2020-07-31,265500.0,189950.0,93.7984496124031,113.014273155832,1.0,3.0,4.0,4.0,4.0,116.0,0.9473909540964084,0.0,,0.6666666666666666,3.15,0.664321208507255
2020-08-31,168555.0,,70.23125,,3.0,1.0,,3.0,1.0,17.0,0.997793925577968,0.3333333333333333,,1.0,3.59,-0.2512536157024793
2020-09-30,317750.0,187400.0,114.90865424602652,115.8279093338721,2.5,2.5,3.0,3.0,1.5,46.5,1.3047628894403087,0.4166666666666666,,0.375,3.31,0.6361470747854625
2020-10-31,255000.0,204500.0,96.88449848024317,119.32835820895522,3.0,4.0,2.0,1.0,0.2999999999999999,3.0,0.9984896413722036,0.6666666666666666,,0.75,2.6,-0.1568563820022861
2020-11-30,187000.0,185000.0,97.31323227039644,107.53311258278146,1.5,,1.0,1.0,0.75,10.0,0.9557888287968136,0.25,,,1.71,0.004425205237974
2020-12-31,220687.5,205500.0,94.93881533355216,124.25261542934336,2.0,5.0,5.0,1.0,0.5,2.0,0.9774408284023668,0.0,,0.8,1.69,-0.0243997335351752
2021-01-31,198750.0,205800.0,97.55841604222488,116.92667706708268,2.0,5.0,20.0,15.0,7.5,32.0,0.9608721624850656,0.0,0.1333333333333333,0.8,2.15,0.0275925152369889
2021-02-28,246250.0,194975.0,90.648868650952,122.43020822289114,4.5,3.0,2.0,8.0,1.3,20.0,0.957076672244304,0.2142857142857142,,1.0,3.14,-0.0708247188872184
2021-03-31,,,,,,,,,,,,,,,3.35,0.0
2021-04-30,275000.0,229131.5,104.32473444613052,128.44580360412886,4.0,1.0,1.0,16.0,4.0,8.0,1.0060240963855422,0.25,,0.0,3.38,0.1508663704104034
2021-05-31,229950.0,,116.84451219512196,,1.0,1.0,,1.0,1.0,16.0,0.9601840736294518,0.0,,1.0,2.82,0.1200077605321507
2021-06-30,259990.0,246900.0,149.0768348623853,129.32924156071897,5.0,7.0,4.0,20.0,4.0,8.0,0.9707951945080092,0.2,0.1,0.4285714285714285,2.84,0.2758565384178049
2021-07-31,112500.0,239950.0,60.21625652498136,135.74098233086147,2.0,6.0,4.0,17.0,8.5,99.0,0.9449388209121244,0.0,0.1176470588235294,0.6666666666666666,2.94,-0.5960723436302646
2021-08-31,180000.0,275000.0,94.19152276295132,132.8248031496063,5.0,28.0,44.0,33.0,6.6,19.0,1.001860373259603,0.4,0.0303030303030303,1.0,3.35,0.5642208300324176
2021-09-30,305900.0,250000.0,105.47742413027387,138.11168681635002,17.0,16.0,2.0,13.0,0.8,123.0,1.0120551245325493,0.1176470588235294,,1.0,3.85,0.1198186528497411
2021-10-31,220000.0,259500.0,103.88774599442702,139.43576176127107,3.0,2.5,3.0,6.5,2.15,8.0,1.0012820512820513,0.1666666666666666,,0.375,4.19,-0.0150712642914322
2021-11-30,281200.0,250812.5,115.83532674800044,140.398830350615,4.0,3.0,1.5,12.0,1.7,31.5,0.9727279783195028,0.0,,0.6666666666666666,4.84,0.1150047162849634
2021-12-31,277450.0,250000.0,115.77845468780583,148.36601307189545,6.0,2.0,3.0,12.0,1.1,39.0,1.0330033612076233,0.4545454545454545,0.1666666666666666,1.0,5.37,-0.0004909733653044
2022-01-31,331225.0,,109.6098132785924,,8.0,1.0,,,,7.0,1.051856945698335,0.75,,0.0,5.6,-0.0532797006649211
2022-02-28,180000.0,,70.08376294395285,,3.5,,,,,237.5,0.875,0.0,,,5.59,-0.3606068576558672
2022-03-31,242500.0,289700.0,111.70097621608032,157.21291033725402,3.0,9.0,11.0,2.0,0.4,214.0,1.00375,0.1,,1.0,5.09,0.5938210439044127
2022-04-30,410000.0,297000.0,153.84615384615384,164.0962229368278,7.0,5.0,4.0,1.0,0.1,3.0,0.9936417270719412,0.5714285714285714,,1.0,4.67,0.3773035747561029
2022-05-31,405000.0,295000.0,151.73945225758698,163.8065522620905,6.0,6.0,7.0,2.0,0.2999999999999999,4.0,1.0046319502459853,0.3333333333333333,0.5,1.0,3.99,-0.0136935603256845
2022-06-30,337500.0,298500.0,148.03849000740192,163.8001638001638,6.0,2.0,14.0,14.0,2.3,3.0,0.9778741383144318,0.0,0.0714285714285714,1.0,4.31,-0.024390243902439
2022-07-31,205000.0,284700.0,104.00829168618208,162.32435183352652,14.0,13.0,13.0,14.0,1.0,5.0,1.0063492063492063,0.0714285714285714,0.3571428571428571,1.0,4.23,-0.29742398965984
2022-08-31,274990.0,290000.0,148.63842662632376,167.06586826347305,3.0,4.0,3.0,13.0,4.3,27.0,0.9958013727579385,0.3333333333333333,,0.25,5.13,0.4291017015720391
2022-09-30,350000.0,289000.0,132.97872340425533,165.22423288749016,5.0,5.0,1.0,8.0,1.6,89.0,0.9419977553310886,0.0,,0.0,4.91,-0.1053543392344756
2022-10-31,236995.0,279900.0,133.9106361531906,164.16249304396217,2.0,2.0,6.0,12.0,6.0,146.0,0.9627906976744186,0.0,,0.5,5.92,0.0070079838719931
2022-11-30,440000.0,275512.5,164.79400749063672,165.58750775974562,1.0,3.0,2.0,11.0,11.0,50.0,0.9887640449438202,0.0,,1.0,5.31,0.2306267240946884
2022-12-31,279900.0,285000.0,132.71692745376956,162.40681576144834,3.0,1.0,2.0,12.0,4.0,8.0,0.9711716525857064,0.0,,0.0,5.79,-0.1946495538600802
2023-01-31,279990.0,270000.0,135.45718432510884,171.51607963246553,1.0,4.0,2.0,10.0,10.0,59.0,1.0,0.0,,0.0,5.74,0.0206473802845821
2023-02-28,319000.0,279950.0,125.6895193065406,164.83854046242774,1.0,5.0,9.0,14.0,14.0,35.0,0.99687811524411,0.0,0.2142857142857142,0.8,5.96,-0.0721088738647114
2023-03-31,243995.0,295000.0,108.39440541819228,166.76367869615834,2.0,4.0,5.0,9.0,4.5,10.0,1.0085121463379991,0.5,,0.25,5.04,-0.1376018778953857
2023-04-30,275000.0,293450.0,157.6834862385321,164.12552124571127,3.0,1.0,2.0,9.0,3.0,14.0,0.984062847611682,0.6666666666666666,0.2222222222222222,1.0,4.39,0.4547197858614522
2023-05-31,267500.0,292700.0,153.38302752293578,160.86521739130436,8.0,6.0,7.0,10.0,1.3,13.0,1.0172256795621268,0.25,,0.5,3.83,-0.0272727272727273
2023-06-30,184500.0,280000.0,103.2407871333016,163.72795969773298,4.0,,3.0,11.0,2.8,43.0,0.9708333333333334,0.0,0.4545454545454545,,3.76,-0.3269086625776524
2023-07-31,457000.0,310000.0,169.88847583643124,167.2491263105342,1.0,2.0,12.0,18.0,18.0,45.0,0.9956427015250544,0.0,0.3333333333333333,0.0,3.07,0.6455557977979771
2023-08-31,275000.0,292000.0,123.59550561797752,159.75494816211122,4.0,6.0,4.0,16.0,4.0,132.0,0.982,0.0,0.5,0.1666666666666666,3.29,-0.2724903498635459
2023-09-30,302000.0,279900.0,150.7738392411383,166.16253776435045,4.0,5.0,4.0,14.0,3.5,22.0,0.9375190741644616,0.0,0.0714285714285714,0.2,3.3,0.2198974265873916
