period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-03-31,,,,,,,,,,,,,,,5.51,0.0
2022-04-30,,,,,,,,,,,,,,,5.76,0.0
2022-05-31,335000.0,319900.0,110.85373924553276,152.95442139737992,1.0,2.0,1.0,,,16.0,1.0151545913775497,1.0,,0.5,6.31,-0.01589027404476
2022-06-30,290000.0,299900.0,139.9546536817042,146.65851670741645,2.0,1.0,2.0,1.0,0.5,19.0,1.0168389463154384,0.5,,0.0,6.07,0.2625163087346569
2022-07-31,305000.0,315000.0,110.5072463768116,141.05058365758754,1.0,,1.0,2.0,2.0,4.0,1.0338983050847457,1.0,,,6.28,-0.2104067748391146
2022-08-31,,,,,,,,,,,,,,,6.58,0.0
2022-09-30,,,,,,,,,,,,,,,5.78,0.0
2022-10-31,,,,,,,,,,,,,,,5.62,0.0
2022-11-30,,,,,,,,,,,,,,,5.06,0.0
2022-12-31,307000.0,,137.05357142857142,,1.0,,,1.0,1.0,7.0,0.8410958904109588,0.0,,,5.11,0.2402224824355971
2023-01-31,,,,,,,,,,,,,,,4.65,0.0
2023-02-28,,,,,,,,,,,,,,,4.69,0.0
2023-03-31,,,,,,,,,,,,,,,4.03,0.0
2023-04-30,,,,,,,,,,,,,,,3.98,0.0
2023-05-31,415000.0,,100.53294573643412,,1.0,1.0,,,,40.0,0.988095238095238,0.0,,0.0,4.14,-0.2664697118905132
2023-06-30,,,,,,,,,,,,,,,4.9,0.0
2023-07-31,,,,,,,,,,,,,,,5.01,0.0
2023-08-31,,,,,,,,,,,,,,,3.98,0.0
2023-09-30,354000.0,,110.625,,1.0,1.0,,1.0,1.0,35.0,0.944,0.0,1.0,0.0,3.31,0.1003855421686745
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
