period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,578500.0,570000.0,298.39595100590213,349.2857142857143,4.0,9.0,12.0,11.0,2.8,32.0,1.000510991744248,0.5,0.1818181818181818,0.4444444444444444,2.5,0.0
2019-02-28,605000.0,569900.0,346.85714285714283,349.12280701754383,9.0,6.0,10.0,12.0,1.3,8.0,1.0023783349822215,0.4444444444444444,0.1666666666666666,0.6666666666666666,3.11,0.1624056616313878
2019-03-31,610000.0,589949.5,358.3596214511041,348.01428209029143,7.0,10.0,15.0,16.0,2.3,10.0,1.001855445424248,0.4285714285714285,0.3125,0.8,2.28,0.0331620058310251
2019-04-30,620000.0,599900.0,367.6235294117647,340.6998285402541,14.0,14.0,16.0,17.0,1.2,20.0,1.0075463629382948,0.3571428571428571,0.2941176470588235,0.7142857142857143,2.55,0.0258508699254349
2019-05-31,650000.0,588800.0,345.23809523809524,359.77564102564105,13.0,8.0,11.0,19.0,1.5,12.0,1.00642822014049,0.4615384615384615,0.3684210526315789,0.75,3.15,-0.0608922780581766
2019-06-30,627000.0,619900.0,350.1259349786086,359.58392053602336,8.0,6.0,12.0,24.0,3.0,6.0,1.032056646165708,0.875,0.4583333333333333,0.8333333333333333,2.94,0.0141578806276938
2019-07-31,604000.0,629900.0,355.29411764705884,361.1111111111112,9.0,12.0,11.0,20.0,2.2,6.0,1.019551786766305,0.3333333333333333,0.2,0.25,2.46,0.014760925004787
2019-08-31,608000.0,562000.0,296.05263157894734,373.5164835164835,13.0,9.0,13.0,23.0,1.8,19.0,1.0059500045731622,0.4615384615384615,0.4347826086956521,0.6666666666666666,2.87,-0.166739281979784
2019-09-30,567000.0,599450.0,361.5692153923038,345.22709796672825,8.0,15.0,20.0,25.0,3.1,39.0,0.9902436089038572,0.25,0.56,0.2666666666666666,3.27,0.2213004608806708
2019-10-31,739500.0,599900.0,352.95000753465945,348.01104972375686,8.0,14.0,15.0,25.0,3.1,32.0,0.993504555438646,0.25,0.4799999999999999,0.2142857142857142,3.45,-0.0238383343789169
2019-11-30,650500.0,549900.0,311.4833333333333,398.8524590163934,16.0,10.0,5.0,17.0,1.1,15.0,0.99341751583223,0.3125,0.4705882352941176,0.2,2.77,-0.1174859705797121
2019-12-31,625000.0,549900.0,268.0965147453083,339.6286231884058,13.0,4.0,5.0,15.0,1.2,41.0,0.9803633497018416,0.2307692307692307,,0.0,3.34,-0.1392909794682165
2020-01-31,617000.0,629000.0,288.4023507874655,362.31884057971007,8.0,6.0,7.0,12.0,1.5,35.0,0.982024042773536,0.125,0.5,0.3333333333333333,3.83,0.0757407684372462
2020-02-29,702290.0,654950.0,333.4843115942029,337.4320006098948,4.0,9.0,18.0,20.0,5.0,96.0,0.9808626603730024,0.0,0.25,0.4444444444444444,3.12,0.1563162043708861
2020-03-31,720000.0,589450.0,280.0,369.11991773410887,11.0,8.0,11.0,20.0,1.8,44.0,0.9922114398314202,0.2727272727272727,0.25,0.125,3.39,-0.1603802929694778
2020-04-30,647000.0,674900.0,322.42337540906965,388.73379860418737,10.0,6.0,10.0,22.0,2.2,18.0,1.0051864173922676,0.5,,0.1666666666666666,7.49,0.1515120550323916
2020-05-31,729900.0,575000.0,313.31666666666666,355.35714285714283,10.0,9.0,11.0,23.0,2.3,49.0,0.9722295650573954,0.2,0.1304347826086956,0.1111111111111111,9.06,-0.0282445673513869
2020-06-30,495000.0,599900.0,378.2051282051282,363.211031765575,5.0,14.0,13.0,20.0,4.0,22.0,0.9549177821107137,0.2,0.2,0.5,8.23,0.2071018507531088
2020-07-31,657500.0,640000.0,318.1151315789474,337.8378378378378,16.0,14.0,17.0,21.0,1.3,31.0,1.010399014747563,0.375,0.3809523809523809,0.4285714285714285,9.7,-0.1588820249776983
2020-08-31,650000.0,629900.0,357.36963190184053,394.2982456140351,12.0,10.0,9.0,15.0,1.3,26.0,1.0039021786634286,0.25,0.3333333333333333,0.1,9.83,0.1233971491015077
2020-09-30,611500.0,619900.0,317.16362001798024,391.66231781732097,16.0,10.0,12.0,17.0,1.1,26.0,0.9973706100240564,0.5,0.4117647058823529,0.2,14.9,-0.1125053957995618
2020-10-31,790400.0,619900.0,330.63198544428354,377.626050420168,10.0,10.0,13.0,20.0,2.0,26.0,1.0037093705343547,0.4,0.2999999999999999,0.2999999999999999,14.03,0.0424650387883067
2020-11-30,641944.0,569000.0,282.8508330829076,402.55376344086017,8.0,9.0,8.0,19.0,2.4,47.0,0.9885796121904548,0.125,0.0526315789473684,0.2222222222222222,14.22,-0.1445146097924265
2020-12-31,535000.0,599900.0,375.5252100840336,352.7902501603592,9.0,13.0,6.0,10.0,1.1,28.0,0.9849941682335432,0.2222222222222222,0.4,0.1538461538461538,17.94,0.3276439952148267
2021-01-31,760000.0,649000.0,313.4384384384384,361.0416666666666,7.0,7.0,14.0,14.0,2.0,43.0,1.0037894531529403,0.5714285714285714,0.0714285714285714,0.4285714285714285,15.15,-0.1653331653331653
2021-02-28,663925.0,629900.0,343.804537521815,360.075489576753,9.0,10.0,3.0,6.0,0.6999999999999998,27.0,0.9937913427622296,0.2222222222222222,0.3333333333333333,0.4,15.05,0.0968805843809763
2021-03-31,744500.0,654900.0,333.2549869780487,382.2296151337248,18.0,5.0,13.0,12.0,0.6999999999999998,19.0,1.0074132651129966,0.3888888888888889,0.0833333333333333,0.4,12.97,-0.0306847333075029
2021-04-30,676500.0,639900.0,310.85809746965697,403.0697674418605,8.0,18.0,16.0,9.0,1.1,31.0,0.9979874888750604,0.25,,0.3888888888888889,14.22,-0.0672064646698504
2021-05-31,670000.0,634450.0,356.1904761904762,403.99789048774113,9.0,18.0,18.0,9.0,1.0,16.0,1.0660986444231364,0.7777777777777777,0.2222222222222222,0.611111111111111,14.45,0.1458298145997119
2021-06-30,665000.0,699900.0,400.6805891441623,362.5,18.0,16.0,18.0,11.0,0.5999999999999999,17.0,1.0175612834252534,0.6666666666666666,0.0909090909090909,0.375,15.45,0.1249053973298672
2021-07-31,700000.0,696000.0,376.6823403246097,380.1827267759563,18.0,10.0,8.0,9.0,0.5,17.0,1.0340563761640065,0.611111111111111,0.3333333333333333,0.1,15.55,-0.0598937145191182
2021-08-31,637500.0,629900.0,338.28137902559865,396.2177197802198,8.0,9.0,8.0,8.0,1.0,16.0,1.01726925089553,0.625,0.125,0.3333333333333333,13.12,-0.1019452126848278
2021-09-30,740000.0,649900.0,323.14410480349346,379.6962025316456,11.0,8.0,13.0,13.0,1.2,22.0,0.9927060334079928,0.3636363636363636,0.1538461538461538,0.5,17.29,-0.0447475834044052
2021-10-31,710000.0,610000.0,376.6666666666666,397.37654320987656,7.0,7.0,8.0,13.0,1.9,23.0,1.0107727932216477,0.5714285714285714,0.2307692307692307,0.1428571428571428,18.21,0.1656306306306303
2021-11-30,715000.0,705000.0,378.82653061224494,350.74626865671644,10.0,12.0,12.0,11.0,1.1,24.0,1.0258553599655085,0.5999999999999999,0.2727272727272727,0.4166666666666666,16.99,0.005734152067907
2021-12-31,850000.0,699900.0,364.0625,440.0,11.0,10.0,2.0,2.0,0.2,16.0,1.0160653216392797,0.5454545454545454,0.5,0.1,16.76,-0.0389730639730641
2022-01-31,807000.0,709900.0,296.7525195968645,430.451093951094,7.0,1.0,1.0,1.0,0.1,22.0,1.0194107150051794,0.5714285714285714,,1.0,17.06,-0.1848857830815738
2022-02-28,426000.0,662500.0,407.265774378585,396.0951019574666,1.0,1.0,4.0,4.0,4.0,56.0,0.9487750556792872,0.0,,0.0,19.8,0.372408817056892
2022-03-31,855000.0,679900.0,416.6666666666666,420.4828660436137,7.0,10.0,16.0,10.0,1.4,19.0,1.0099236378281835,0.4285714285714285,,0.5999999999999999,18.07,0.0230829420970266
2022-04-30,635000.0,679000.0,477.02492211838006,415.4929577464789,5.0,14.0,15.0,10.0,2.0,11.0,1.0831644061758805,1.0,0.1,0.6428571428571429,17.11,0.1448598130841123
2022-05-31,700900.0,730000.0,464.0391791044776,416.52777777777777,12.0,12.0,14.0,12.0,1.0,13.0,1.0638729117808103,0.8333333333333333,0.1666666666666666,0.6666666666666666,15.99,-0.0272223575997563
2022-06-30,756250.0,739900.0,416.80857773573007,406.4912521374122,10.0,10.0,11.0,13.0,1.3,12.0,1.0710014258948737,0.9,0.2307692307692307,0.2999999999999999,15.88,-0.1017814949588851
2022-07-31,715000.0,674900.0,430.87121212121207,404.4455300439668,15.0,13.0,14.0,13.0,0.9,18.0,1.0262183114203032,0.6666666666666666,0.2307692307692307,0.3846153846153846,15.7,0.0337388315323927
2022-08-31,831000.0,699900.0,357.5268817204301,427.09861450692745,9.0,12.0,8.0,9.0,1.0,17.0,1.0177169123042693,0.6666666666666666,,0.3333333333333333,15.15,-0.1702233250620347
2022-09-30,600000.0,699900.0,428.8377874456184,397.8991302600986,9.0,3.0,14.0,19.0,2.1,25.0,1.0023405411256785,0.5555555555555555,0.3684210526315789,0.3333333333333333,19.49,0.1994560671411283
2022-10-31,870000.0,679900.0,345.64958283671035,393.11943152679385,4.0,13.0,5.0,10.0,2.5,35.0,1.0099643059899643,0.5,0.5,0.3846153846153846,20.44,-0.1939852481387435
2022-11-30,790000.0,819900.0,364.50839328537165,382.05964585274927,13.0,6.0,3.0,7.0,0.5,22.0,1.0123882042462249,0.4615384615384615,0.2857142857142857,0.1666666666666666,21.11,0.0545604895394029
2022-12-31,788000.0,789000.0,365.71428571428567,403.8312929760298,7.0,3.0,3.0,6.0,0.9,21.0,0.9907380283160064,0.1428571428571428,0.3333333333333333,0.3333333333333333,20.56,0.0033082706766918
2023-01-31,728750.0,649900.0,347.20435132011414,454.5,2.0,3.0,2.0,3.0,1.5,149.0,0.9747351512464236,0.0,0.3333333333333333,0.0,25.06,-0.0506131018590627
