period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,450000.0,569900.0,190.52836620404187,194.97440670079104,33.0,32.0,60.0,66.0,2.0,13.0,1.007109569371132,0.4545454545454545,0.1363636363636363,0.71875,0.53,0.3679869800906858
2020-04-30,258500.0,541000.0,133.8699272812573,200.947589548133,17.5,30.0,30.0,35.0,3.95,13.5,0.9853080077444244,0.2205882352941176,0.25,0.2666666666666666,0.72,-0.2973753465250814
2020-05-31,428500.0,499900.0,208.7053571428572,201.82604517059107,35.0,48.0,37.0,48.0,1.4,32.0,0.9952098743781828,0.3428571428571428,0.3125,0.375,1.63,0.5590159894863658
2020-06-30,274478.75,359607.5,137.87083320976544,161.15229306659768,23.5,25.5,29.0,27.0,4.0,78.0,0.9520761244859974,0.1956521739130434,0.1854103343465045,0.74,2.5,-0.3393996440858299
2020-07-31,416500.0,525000.0,199.0440845704004,205.8245331095303,58.0,38.0,53.0,57.0,1.0,23.0,1.0019263686881854,0.5172413793103448,0.1052631578947368,0.5,2.44,0.4436997292064093
2020-08-31,293500.0,366950.0,139.1510059988321,169.54358730974292,26.5,33.0,33.5,29.0,1.4,18.5,0.9867401054509516,0.1938775510204081,0.2478991596638655,0.5873015873015872,2.84,-0.3009035847552885
2020-09-30,305750.0,359950.0,151.73537453965227,173.00763142783046,30.0,22.0,24.0,28.5,1.7,51.0,0.9730935592666214,0.2413793103448275,0.25,0.4471544715447154,3.08,0.0904367773016732
2020-10-31,260712.5,387100.0,145.8325143486123,171.85122404372987,28.0,22.0,16.0,20.0,2.8,18.0,0.9973181302681527,0.2636363636363636,0.1714285714285714,0.1627906976744186,3.5,-0.0389023338094268
2020-11-30,273775.0,509949.5,148.53308425284752,219.39908059293583,18.5,18.5,32.0,15.0,2.35,50.5,1.0027335254037495,0.2361111111111111,0.1826923076923076,0.2361111111111111,3.13,0.0185182976258606
2020-12-31,262000.0,549000.0,148.28775128564752,220.44198895027623,23.0,26.0,27.0,14.5,2.3,26.5,0.9956722921074456,0.2777777777777777,0.12,0.3461538461538461,2.76,-0.0016517058703391
2021-01-31,326700.0,383747.5,160.27157050762867,179.5801878589445,12.0,18.0,13.5,9.0,1.35,44.5,0.9342198583770374,0.2826086956521738,0.1875,0.2428571428571428,2.44,0.0808146264144005
2021-02-28,499000.0,639900.0,229.2929292929293,212.81813975011568,23.0,20.0,22.0,18.0,0.8,5.0,1.0282859830993891,0.608695652173913,0.2222222222222222,0.65,2.48,0.4306525391040285
2021-03-31,334360.0,415000.0,169.64248608229235,178.25783867279182,19.5,24.5,26.0,11.5,1.5,25.5,1.0072328898844378,0.3918918918918918,,0.3854166666666666,3.58,-0.2601495100375797
2021-04-30,308750.0,433500.0,158.67373152504388,177.32174661674185,24.5,27.0,29.0,13.5,0.4499999999999998,34.0,1.0042099269358566,0.4818840579710144,0.1153846153846153,0.4673469387755102,4.93,-0.0646580630274872
2021-05-31,303225.0,447402.5,156.30574526623042,182.51899805431825,24.5,23.5,24.5,29.0,0.5999999999999999,209.0,1.0142903618628982,0.34375,0.0344827586206896,0.5944444444444443,5.73,-0.0149236186484951
2021-06-30,338725.0,414950.0,164.6523343544349,186.89422486712613,24.5,55.0,27.5,14.0,1.0,6.0,1.014252695752551,0.3617021276595744,0.2866666666666666,0.618181818181818,5.73,0.0533991189766442
2021-07-31,281250.0,384750.0,136.22281250538583,188.7798604859261,30.0,24.0,28.0,18.0,1.2999999999999998,28.0,0.8712928304405663,0.3389830508474576,0.6029411764705882,0.4777777777777777,5.12,-0.1726639464937737
2021-08-31,334380.0,417370.0,176.30255535416,194.1959389342524,24.0,20.0,26.0,23.5,1.0,13.0,1.0103849224627428,0.6333333333333333,0.481060606060606,0.2567567567567567,4.03,0.294221959682337
2021-09-30,282750.0,403776.5,162.84622059362826,199.3072409608129,17.5,21.5,20.5,22.0,0.8499999999999999,18.0,0.9915902263467818,0.2903225806451613,0.3720930232558139,0.4294871794871794,3.07,-0.0763252394924191
2021-10-31,296250.0,419495.0,163.26170060561904,196.65947185400097,18.5,20.0,17.0,18.0,1.0,36.5,0.9916850549017748,0.2647058823529411,0.2727272727272727,0.4684684684684684,3.7,0.0025513641672261
2021-11-30,336250.0,411197.5,162.9818231640482,204.4967559271257,15.5,11.5,9.0,14.0,1.5499999999999998,26.5,0.9825235080881852,0.4345238095238095,0.5952380952380952,0.3928571428571428,3.9,-0.0017142871875807
2021-12-31,471000.0,682495.0,235.1421188630491,222.7972512355577,35.0,18.0,15.0,16.0,0.5,32.0,1.0013937319168769,0.4857142857142857,0.1875,0.2777777777777777,5.22,0.4427505736413837
2022-01-31,480000.0,537500.0,237.0436683451279,244.91037729840048,12.0,27.0,24.0,9.0,0.8,55.0,1.0063043160928238,0.1666666666666666,0.2222222222222222,0.6666666666666666,4.37,0.0080868093358736
2022-02-28,394870.0,565000.0,208.76669519287785,243.7043054427295,16.5,13.5,28.0,10.0,0.7,23.0,1.0057352549891718,0.4907407407407406,,0.6090909090909091,4.96,-0.1192901432451666
2022-03-31,411470.0,467000.0,206.75319231031244,213.12582717781072,18.5,21.5,20.0,7.0,0.4,13.0,1.0257028395993424,0.4547619047619047,0.0909090909090909,0.483974358974359,5.18,-0.0096447514327184
2022-04-30,328000.0,491000.0,203.3523086654017,216.0964089617428,15.0,20.5,27.5,14.0,1.95,5.5,1.0260206932989562,0.4310344827586206,0.2266666666666666,0.3974358974358974,5.51,-0.0164490018601812
2022-05-31,408747.5,466700.0,219.8352377003701,218.9596991716141,22.5,21.5,25.0,17.5,0.6,16.0,1.0155952142424332,0.3783783783783784,0.3257575757575757,0.6833333333333332,5.4,0.0810560211641837
2022-06-30,407745.0,484450.0,217.232112011548,213.66694888313648,25.5,20.0,34.5,31.5,0.8499999999999999,10.0,1.010038653983296,0.369047619047619,0.3333333333333333,0.7432432432432432,5.53,-0.0118412576439183
2022-07-31,422500.0,712495.0,224.6710536792841,241.4132145886095,15.5,29.0,22.0,27.5,2.35,17.5,1.0053403953936793,0.2166666666666666,0.3076923076923077,0.2068965517241379,5.41,0.0342442081829075
2022-08-31,439745.0,451200.0,219.2765145392691,217.049156556897,14.0,12.5,18.0,31.5,2.6,16.0,0.9969392283028108,0.1296296296296296,0.3166666666666666,0.2291666666666666,6.2,-0.0240108329563258
2022-09-30,371375.0,446961.0,192.61305360274665,215.1144743601714,11.0,13.5,19.5,35.0,2.45,28.5,0.9989042932831128,0.6,0.5348258706467661,0.39,5.68,-0.1215974314100447
2022-10-31,545000.0,619000.0,242.9805615550756,246.26060799783235,29.0,26.0,28.0,65.0,2.2,33.0,0.9935806382528708,0.2413793103448276,0.3538461538461538,0.3076923076923077,6.78,0.2614958177040745
2022-11-30,361250.0,503745.0,190.5767871159721,226.3569624575265,12.0,23.0,10.0,29.5,2.25,57.0,0.9919448461156448,0.0869565217391304,0.1052631578947368,0.217391304347826,6.64,-0.2156706450249326
2022-12-31,366000.0,725000.0,204.4688133546829,249.31224209078405,16.0,16.0,8.0,22.0,1.2,51.5,0.9940681123364528,0.1451612903225806,0.1395348837209302,0.125,6.46,0.0728946397352006
2023-01-31,500100.0,649900.0,258.4721424468696,252.61056511056512,15.0,19.0,20.0,35.0,2.3,53.0,0.9856244466720164,0.4,0.1714285714285714,0.4210526315789473,6.31,0.2641152369701953
2023-02-28,412000.0,504998.0,217.6049556398547,224.12509017125603,16.0,10.5,12.0,15.5,1.45,28.5,0.9787284784099844,0.1451612903225806,0.2068965517241379,0.5394736842105263,7.5,-0.1581106049578066
2023-03-31,422100.0,529950.0,215.47155283579548,226.06765748397447,11.0,23.0,12.0,14.0,1.15,28.0,0.9915794780136112,0.2,0.5769230769230769,0.4347826086956521,7.47,-0.0098040175499959
2023-04-30,352495.0,496482.0,206.7041457756492,225.10290539598213,15.0,16.5,15.5,11.0,0.8499999999999999,17.0,1.0121174582337984,0.3103448275862069,0.0952380952380952,0.4833333333333333,7.78,-0.0406893947008756
2023-05-31,404500.0,739000.0,203.93086171201708,251.86071238702817,16.0,9.5,23.0,25.0,0.9,27.0,1.0155110976108013,0.6071428571428572,0.28,0.2777777777777777,8.5,-0.0134166833143355
2023-06-30,352834.0,512682.0,204.2306962625688,230.79036295379063,13.0,35.0,18.0,11.0,0.9,24.5,0.9689814624505236,0.32,0.238095238095238,0.5142857142857142,10.49,0.0014702755043283
2023-07-31,419100.0,474950.0,216.603591414824,220.1639095532553,13.0,12.5,13.5,11.5,1.15,15.0,1.0010064790822972,0.3125,0.25,0.717391304347826,11.65,0.0605829357617622
2023-08-31,382187.5,463500.0,220.1363668731752,229.33051069050825,15.5,13.0,16.0,14.5,2.4,18.0,1.0015461587598329,0.25,0.47,0.7083333333333333,11.69,0.0163098655718292
2023-09-30,392000.0,472400.0,205.9369418601552,238.6963807201664,15.0,12.0,12.5,15.0,2.45,14.5,1.0348041592626855,0.793103448275862,0.1826923076923076,0.4772727272727272,11.71,-0.0645028589083628
2023-10-31,,,,,,,,,,,,,,,7.923686604499818,0.3173096711320974
2023-11-30,,,,,,,,,,,,,,,9.968355014324189,-0.4828896287203915
2023-12-31,,,,,,,,,,,,,,,8.700538396835329,0.04079117440783524
2024-01-31,,,,,,,,,,,,,,,9.224548838138581,0.12084144140286045
2024-02-29,,,,,,,,,,,,,,,7.4572012448310865,-0.498450795427897
2024-03-31,,,,,,,,,,,,,,,10.472615103721619,0.36250980867018207
2024-04-30,,,,,,,,,,,,,,,8.931757974624634,-0.6207708258702463
2024-05-31,,,,,,,,,,,,,,,8.90071676015854,-0.07896258220173057
2024-06-30,,,,,,,,,,,,,,,13.493798370361327,-0.2027972034712842
2024-07-31,,,,,,,,,,,,,,,12.818015797138214,-0.1293675204362999
2024-08-31,,,,,,,,,,,,,,,10.727138102054598,-0.2505264918299579
2024-09-30,,,,,,,,,,,,,,,11.642066435813904,-0.11773045962764787
2024-10-31,,,,,,,,,,,,,,,12.59295210123062,0.34561001000272445
2024-11-30,,,,,,,,,,,,,,,11.956940348148345,-0.31558661281733863
2024-12-31,,,,,,,,,,,,,,,11.998656005859376,-0.3952602829940909
2025-01-31,,,,,,,,,,,,,,,10.484137296676638,-0.1373345539433599
2025-02-28,,,,,,,,,,,,,,,10.91414864063263,-0.4737494939928205
2025-03-31,,,,,,,,,,,,,,,10.433567364215852,0.13500241791544798
2025-04-30,,,,,,,,,,,,,,,11.789677391052246,-0.8924748679150949
2025-05-31,,,,,,,,,,,,,,,14.342456779479981,0.2279266086955528
2025-06-30,,,,,,,,,,,,,,,13.51203884124756,-0.566438525578476
2025-07-31,,,,,,,,,,,,,,,14.610439882278442,0.2019533563708214
2025-08-31,,,,,,,,,,,,,,,9.35426285505295,-0.27060147997634554
2025-09-30,,,,,,,,,,,,,,,11.193340878486634,0.005939051957423373
2025-10-31,,,,,,,,,,,,,,,9.102197222709657,0.34558098528090286
2025-11-30,,,,,,,,,,,,,,,9.959486887454988,-0.31659894121944204
2025-12-31,,,,,,,,,,,,,,,13.073552770614624,-0.4718787608463591
