period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,235000.0,289000.0,143.6388508891929,149.5929868503444,25.0,16.0,35.0,84.0,3.4,67.0,0.9906369328491322,0.4,0.0119047619047619,0.0,3.41,0.0
2019-02-28,280000.0,299490.0,147.05882352941177,151.62474037837805,25.0,14.0,34.0,91.0,3.6,71.0,0.9828389293986902,0.2399999999999999,,0.0,6.12,0.0238095238095237
2019-03-31,240000.0,260000.0,150.21916092673763,143.50453172205437,22.0,18.0,41.0,105.0,4.8,64.0,0.9923941612666176,0.2272727272727272,0.0095238095238095,0.0555555555555555,10.07,0.0214902943018158
2019-04-30,276000.0,269900.0,143.8188494492044,150.84828507273676,50.0,20.0,48.0,122.0,2.4,63.0,0.9919302200255627,0.26,,0.05,8.98,-0.0426064919950835
2019-05-31,265000.0,279900.0,151.43421393421391,151.97936427974184,172.0,22.0,55.0,143.0,0.8,85.0,0.9922558142154873,0.3255813953488372,0.0069930069930069,0.0,8.57,0.0529510875255554
2019-06-30,263000.0,297000.0,152.0485111559215,151.1072911702635,177.0,27.0,71.0,175.0,1.0,67.0,0.9899571667909294,0.3107344632768361,,0.0,6.6,0.004056528612315
2019-07-31,257000.0,275990.0,149.49852507374632,155.59540889526542,165.0,24.0,84.0,227.0,1.4,63.0,0.9900015551697136,0.2909090909090908,,0.0416666666666666,4.64,-0.0167708717618433
2019-08-31,263950.0,259000.0,153.51972492267188,156.37692932575143,176.0,28.0,151.0,338.0,1.9,74.0,0.9910928964887132,0.2840909090909091,,0.0357142857142857,2.95,0.0268979232199242
2019-09-30,252500.0,259794.0,149.33429291111912,159.71634137349318,139.0,69.0,142.0,383.0,2.8,60.0,0.9893031741319828,0.2230215827338129,,0.0,1.51,-0.0272631547096698
2019-10-31,264950.0,255000.0,158.95972912495,156.49054142204827,162.0,119.0,120.0,340.0,2.1,58.0,0.9946755744782548,0.3703703703703703,,0.0,1.54,0.0644556318993638
2019-11-30,270500.0,260000.0,153.38553661906954,153.33333333333334,137.0,95.0,115.0,322.0,2.4,66.0,0.9853811381564896,0.3357664233576642,,0.0105263157894736,1.43,-0.0350666960529284
2019-12-31,269900.0,277000.0,158.7301587301587,158.39204340496332,141.0,98.0,79.0,263.0,1.9,64.0,0.9893054340377876,0.276595744680851,,0.010204081632653,1.08,0.0348443681777015
2020-01-31,257500.0,266450.0,158.03336259877085,155.94677785667756,109.0,78.0,140.0,294.0,2.7,61.0,0.992013872721486,0.3486238532110091,,0.0128205128205128,1.14,-0.0043898156277435
2020-02-29,265000.0,256450.0,154.39429928741092,160.73583881706324,101.0,73.0,150.0,345.0,3.4,48.0,0.9926791743206226,0.3069306930693069,,0.0136986301369863,1.22,-0.0230271839535498
2020-03-31,265000.0,283400.0,161.0775151181968,157.5151515151515,139.0,108.0,155.0,359.0,2.6,56.0,0.9901221933958648,0.3884892086330935,,0.0462962962962962,2.09,0.0432866748424747
2020-04-30,259789.0,289900.0,154.2634883813942,162.24188790560473,130.0,96.0,119.0,345.0,2.7,56.0,0.9978241132773814,0.4153846153846154,,0.0208333333333333,3.64,-0.0423027803216515
2020-05-31,262750.0,282425.0,160.16420143586743,162.55619468140495,140.0,102.0,152.0,359.0,2.6,69.0,0.9952244829699772,0.4142857142857143,,0.0098039215686274,4.34,0.0382508726879333
2020-06-30,284500.0,294767.5,160.31759035016583,164.29916599408125,182.0,137.0,156.0,334.0,1.8,52.0,0.9963703464064096,0.4065934065934065,,0.0072992700729927,6.97,0.0009576978683329
2020-07-31,289000.0,302388.5,166.44474034620507,166.2077333742114,183.0,141.0,165.0,320.0,1.7,53.0,1.0003435118745263,0.4207650273224043,,0.0070921985815602,7.26,0.038218825411836
2020-08-31,300000.0,299000.0,163.26893288348504,169.21119567108389,150.0,105.0,180.0,356.0,2.4,56.0,1.0069461605880312,0.5466666666666666,,0.0095238095238095,9.77,-0.0190802512360219
2020-09-30,297500.0,309450.0,171.0122530124091,173.50906572525082,172.0,144.0,169.0,357.0,2.1,51.0,1.005912517174347,0.5232558139534884,,0.0069444444444444,9.76,0.0474267822553233
2020-10-31,310000.0,320000.0,174.43859876556547,174.1668105792089,158.0,140.0,165.0,361.0,2.3,53.0,1.001795211555682,0.5126582278481012,,0.0214285714285714,10.8,0.0200356740104916
2020-11-30,312000.0,310000.0,172.90419161676647,175.1984126984127,163.0,126.0,118.0,318.0,2.0,56.0,1.002777077632312,0.3926380368098159,,0.0158730158730158,10.37,-0.0087962593122016
2020-12-31,320000.0,310000.0,175.3536641929499,177.4624060150376,166.0,139.0,110.0,264.0,1.6,54.0,1.0043691483967687,0.4879518072289156,,0.0071942446043165,9.68,0.0141666465877967
2021-01-31,329000.0,329900.0,176.47058823529412,180.9088327952355,121.0,89.0,119.0,263.0,2.2,58.0,1.0048665669517651,0.5206611570247934,,0.0112359550561797,9.47,0.006369550630634
2021-02-28,328000.0,309900.0,179.7432239657632,187.839248434238,119.0,98.0,100.0,243.0,2.0,51.0,1.006884553889034,0.5042016806722688,,0.0408163265306122,9.39,0.0185449358059914
2021-03-31,324423.0,320000.0,185.4847601962705,187.29747245625404,132.0,99.0,172.0,290.0,2.2,51.0,1.0113878215914474,0.5606060606060606,,0.0505050505050505,8.82,0.0319429912506794
2021-04-30,321500.0,320000.0,191.2551940831346,192.524115755627,160.0,130.0,135.0,274.0,1.7,46.0,1.0175128655779282,0.5625,,0.0153846153846153,8.18,0.031110016158514
2021-05-31,348000.0,345000.0,198.37691614066728,195.8971218616044,143.0,124.0,146.0,280.0,2.0,47.0,1.0270341854947722,0.6783216783216783,,0.0080645161290322,6.98,0.0372367510941271
2021-06-30,345000.0,347000.0,200.048804294778,195.97255222255225,164.0,138.0,150.0,276.0,1.7,48.0,1.018943105548623,0.6280487804878048,,0.0,6.59,0.0084278361950398
2021-07-31,358000.0,330000.0,204.09045930477288,193.30823488084013,160.0,137.0,136.0,260.0,1.6,43.0,1.0396890834462158,0.75,,0.0145985401459854,5.91,0.0202033449999499
2021-08-31,340000.0,331000.0,203.757225433526,201.26663459996792,155.0,126.0,180.0,290.0,1.9,46.0,1.0281821372191111,0.6645161290322581,,0.0396825396825396,5.65,-0.0016327753506069
