period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.0,
2019-04-30,216530.0,1049000.0,186.35616438356163,417.3982394662242,1.0,,1.0,4.0,4.0,116.5,1.018181818181818,0.5,0.25,,0.0,
2019-05-31,,,,,,,,,,,,,,,0.0,0.0
2019-06-30,410000.0,879999.0,,406.8767518654568,1.0,,1.0,5.0,5.0,262.0,0.9534883720930232,0.0,,,0.5,0.0
2019-07-31,90000.0,,79.36507936507935,,1.0,,,1.0,1.0,6.0,1.2,1.0,,,0.5,-0.5741215235481628
2019-08-31,,,,,,,,,,,,,,,1.03,0.0
2019-09-30,,,,,,,,,,,,,,,0.53,0.0
2019-10-31,,,,,,,,,,,,,,,0.53,0.0
2019-11-30,67000.0,,67.0,,1.0,,,1.0,1.0,15.0,0.9585121602288984,0.0,,,0.72,-0.1557999999999998
2019-12-31,,,,,,,,,,,,,,,0.92,0.0
2020-01-31,,,,,,,,,,,,,,,1.46,0.0
2020-02-29,,,,,,,,,,,,,,,1.49,0.0
2020-03-31,,,,,,,,,,,,,,,2.41,0.0
2020-04-30,64000.0,,80.60453400503778,,1.0,,,,,401.0,0.9343065693430656,0.0,,,4.32,0.2030527463438474
2020-05-31,,,,,,,,,,,,,,,5.59,0.0
2020-06-30,,,,,,,,,,,,,,,6.58,0.0
2020-07-31,,,,,,,,,,,,,,,7.6,0.0
2020-08-31,,,,,,,,,,,,,,,7.83,0.0
2020-09-30,297500.0,,211.5915363385465,,1.0,1.0,,2.0,2.0,359.5,1.0028324388789505,0.5,0.5,0.0,7.81,1.625057497700093
2020-10-31,,,,,,,,,,,,,,,6.94,0.0
2020-11-30,,,,,,,,,,,,,,,6.53,0.0
2020-12-31,,,,,,,,,,,,,,,8.22,0.0
2021-01-31,,,,,,,,,,,,,,,7.93,0.0
2021-02-28,,,,,,,,,,,,,,,9.06,0.0
2021-03-31,,,,,,,,,,,,,,,9.08,0.0
2021-04-30,1350000.0,924450.0,761.8510158013543,451.39813581890814,1.0,,2.0,5.0,5.0,48.0,1.0,0.0,0.8,,11.31,2.600574148591617
2021-05-31,,,,,,,,,,,,,,,11.96,0.0
2021-06-30,312500.0,868500.0,363.5346756152125,419.5160441872698,2.0,1.0,1.0,3.0,1.5,94.0,1.012952114512889,0.5,,0.0,11.72,-0.522827077636921
2021-07-31,950000.0,825000.0,552.3255813953489,419.7936210131332,1.0,2.0,2.0,3.0,3.0,61.0,0.9547738693467336,0.0,1.0,0.0,10.01,0.5193202146690521
2021-08-31,,,,,,,,,,,,,,,9.6,0.0
2021-09-30,460000.0,,608.4656084656085,,1.0,1.0,,2.0,2.0,72.0,0.9406952965235172,0.0,,0.0,9.59,0.1016429963798384
2021-10-31,320000.0,529000.0,206.8063349299843,283.96868811227074,1.0,1.0,1.0,3.0,3.0,20.5,1.0188087774294672,0.5,,1.0,10.06,-0.6601182843324607
2021-11-30,,,,,,,,,,,,,,,10.57,0.0
2021-12-31,,,,,,,,,,,,,,,8.32,0.0
2022-01-31,,,,,,,,,,,,,,,7.4,0.0
2022-02-28,,,,,,,,,,,,,,,5.97,0.0
2022-03-31,,,,,,,,,,,,,,,6.79,0.0
2022-04-30,307500.0,1510000.0,305.93607305936075,533.255823071236,1.0,1.0,1.0,2.0,2.0,154.0,1.0266538291498972,0.5,0.5,0.0,6.64,0.4793360810873492
2022-05-31,,,,,,,,,,,,,,,6.68,0.0
2022-06-30,385000.0,1125000.0,375.9765625,517.4002350315516,1.0,,1.0,2.0,2.0,47.0,0.9746835443037974,0.0,,,8.02,0.2289383162313432
2022-07-31,480000.0,849000.0,,508.4125822970007,1.0,1.0,3.0,4.0,4.0,83.0,0.9619238476953909,0.0,0.25,0.0,7.96,0.0
2022-08-31,,,,,,,,,,,,,,,9.18,0.0
2022-09-30,,,,,,,,,,,,,,,9.13,0.0
2022-10-31,,,,,,,,,,,,,,,11.48,0.0
2022-11-30,82500.0,232450.0,55.0,189.5943562610229,1.0,,2.0,3.0,3.0,196.0,0.869336143308746,0.0,,,10.69,-0.8537142857142856
2022-12-31,,,,,,,,,,,,,,,10.19,0.0
2023-01-31,48000.0,,,,1.0,2.0,,1.0,1.0,62.0,1.0,0.0,,0.0,8.56,0.0
2023-02-28,290000.0,,266.78932842686294,,1.0,,,,,139.0,0.9669889963321106,0.0,,,9.87,3.850715062306599
2023-03-31,185000.0,,163.13932980599648,,1.0,,,1.0,1.0,130.0,0.8813720819437828,0.0,,,9.31,-0.3885087879340753
2023-04-30,,,,,,,,,,,,,,,10.27,0.0
2023-05-31,,,,,,,,,,,,,,,8.41,0.0
2023-06-30,,,,,,,,,,,,,,,8.96,0.0
2023-07-31,,,,,,,,,,,,,,,7.54,0.0
2023-08-31,,,,,,,,,,,,,,,7.63,0.0
2023-09-30,139000.0,,122.57495590828924,,1.0,1.0,,,,50.0,1.2086956521739127,1.0,,0.0,7.89,-0.2486486486486486
2023-10-31,,,,,,,,,,,,,,,7.168249232769012,-0.00945835765265317
2023-11-30,,,,,,,,,,,,,,,8.416363279819489,-0.3174112324989201
2023-12-31,,,,,,,,,,,,,,,8.81252667427063,-0.12286955122714739
2024-01-31,,,,,,,,,,,,,,,9.269259912967682,0.4445445650046677
2024-02-29,,,,,,,,,,,,,,,9.041855313777923,0.05381683251296571
2024-03-31,,,,,,,,,,,,,,,8.847821657657624,-0.1813364822486277
2024-04-30,,,,,,,,,,,,,,,8.643940393924714,0.050051542891301155
2024-05-31,,,,,,,,,,,,,,,8.135194621086121,0.025745544057497485
2024-06-30,,,,,,,,,,,,,,,8.582078826427459,-0.1777179149828267
2024-07-31,,,,,,,,,,,,,,,5.719329249858856,-0.45599989120770434
2024-08-31,,,,,,,,,,,,,,,8.039684803485871,-0.21869151736156353
2024-09-30,,,,,,,,,,,,,,,7.630064532756806,-0.23026793226963696
2024-10-31,,,,,,,,,,,,,,,6.664710986614227,0.03321085884152941
2024-11-30,,,,,,,,,,,,,,,8.592895226478577,-0.20995953929607017
2024-12-31,,,,,,,,,,,,,,,7.943659579753875,0.07204209049998604
2025-01-31,,,,,,,,,,,,,,,8.604027428627013,0.17727335500680133
2025-02-28,,,,,,,,,,,,,,,8.785391931533814,3.7112086703337015
2025-03-31,,,,,,,,,,,,,,,9.016002314090729,0.06168530079368725
2025-04-30,,,,,,,,,,,,,,,8.237010500431062,-0.4827493114819297
2025-05-31,,,,,,,,,,,,,,,7.957318198680878,-0.17845222777674494
2025-06-30,,,,,,,,,,,,,,,7.527496573925018,0.01976077210950881
2025-07-31,,,,,,,,,,,,,,,5.4474165153503415,0.05482650384192077
2025-08-31,,,,,,,,,,,,,,,7.613189437389374,-0.3632083761400842
2025-09-30,,,,,,,,,,,,,,,6.474501173496247,2.5932204910067025
2025-10-31,,,,,,,,,,,,,,,6.411742100715637,-0.0338829681568444
2025-11-30,,,,,,,,,,,,,,,8.115025346279145,-0.6571984421755985
2025-12-31,,,,,,,,,,,,,,,7.337810008525849,0.4902201527141226
